frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
979,35,152.848478,55124,14.001572053,14.010500000,8.927947,1,152.848478,10.000000,14
980,35,147.504485,55124,14.015608955,14.018500000,2.891045,1,147.504485,10.000000,14
981,35,155.631916,55124,14.028957689,14.033000000,4.042311,1,155.631916,10.000000,14
982,35,155.845428,55124,14.043352163,14.046000000,2.647837,1,155.845428,10.000000,14
983,35,160.944046,55124,14.058009530,14.061000000,2.990470,1,160.944046,10.000000,14
984,35,151.309953,55124,14.072528694,14.075500000,2.971306,1,151.309953,10.000000,14
985,35,154.719210,55124,14.085606904,14.089000000,3.393096,1,154.719210,10.000000,14
986,35,164.058971,55124,14.099050784,14.108500000,9.449216,1,164.058971,10.000000,14
987,35,155.575836,55124,14.114431291,14.118000000,3.568709,1,155.575836,10.000000,14
988,35,158.964024,55124,14.127274032,14.133500000,6.225968,1,158.964024,10.000000,14
989,35,161.263653,55124,14.143149759,14.147000000,3.850241,1,161.263653,10.000000,14
990,35,169.534489,55124,14.157663088,14.160500000,2.836912,1,169.534489,10.000000,14
991,35,174.722356,55124,14.171272584,14.174000000,2.727416,1,174.722356,10.000000,14
992,35,172.685401,55124,14.186220314,14.189000000,2.779686,1,172.685401,10.000000,14
993,35,173.506691,55124,14.199865446,14.205000000,5.134554,1,173.506691,10.000000,14
994,35,167.851835,55124,14.217964034,14.223000000,5.035966,1,167.851835,10.000000,12
995,35,171.768489,55124,14.232554264,14.239000000,6.445736,1,171.768489,10.000000,12
996,35,168.714098,55124,14.247828688,14.253500000,5.671312,1,168.714098,10.000000,12
997,35,170.974779,55124,14.261526362,14.266500000,4.973638,1,170.974779,10.000000,12
998,35,163.435077,55124,14.274967708,14.283500000,8.532292,1,163.435077,10.000000,12
999,35,170.293861,55124,14.291129930,14.295000000,3.870070,1,170.293861,10.000000,12
1000,35,161.599546,55124,14.305153382,14.315000000,9.846618,1,161.599546,10.000000,12
267,0,0,0,0,0,-1,0,1050.257266,10.000000,0
274,0,0,0,0,0,-1,0,1050.257266,10.000000,0
322,0,0,0,0,0,-1,0,1050.257266,10.000000,0
392,0,0,0,0,0,-1,0,1050.257266,10.000000,0
442,0,0,0,0,0,-1,0,1050.257266,10.000000,0
505,0,0,0,0,0,-1,0,1050.257266,10.000000,0
540,0,0,0,0,0,-1,0,1050.257266,10.000000,0
736,0,0,0,0,0,-1,0,1050.257266,10.000000,0
861,0,0,0,0,0,-1,0,1050.257266,10.000000,0
952,0,0,0,0,0,-1,0,1050.257266,10.000000,0
