frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
698,5,1992.539514,4608,7.123162768,7.125500000,2.337232,1,1992.539514,10.000000,14
699,5,2015.445407,4608,7.133808119,7.136000000,2.191881,1,2015.445407,10.000000,14
700,5,2013.671936,4608,7.147779185,7.150000000,2.220815,1,2013.671936,10.000000,14
701,5,1967.764667,4608,7.158586003,7.161000000,2.413997,1,1967.764667,10.000000,14
702,5,1977.757618,4608,7.169718589,7.172000000,2.281411,1,1977.757618,10.000000,14
703,5,2014.185031,4608,7.181870871,7.184000000,2.129129,1,2014.185031,10.000000,14
704,5,2011.842947,4608,7.193116057,7.195500000,2.383943,1,2011.842947,10.000000,14
706,5,1989.206664,4608,7.204145142,7.209500000,5.354858,1,1989.206664,10.000000,14
707,5,1991.708262,4608,7.214781194,7.217000000,2.218806,1,1991.708262,10.000000,14
708,5,2000.803307,4608,7.227798935,7.230000000,2.201065,1,2000.803307,10.000000,14
709,5,2005.477778,4608,7.239215278,7.241500000,2.284722,1,2005.477778,10.000000,14
710,5,1998.911465,4608,7.252124164,7.254500000,2.375836,1,1998.911465,10.000000,14
711,5,1998.320836,4608,7.263804710,7.266000000,2.195290,1,1998.320836,10.000000,14
712,5,1995.132146,4608,7.274023951,7.276500000,2.476049,1,1995.132146,10.000000,14
713,5,2001.595111,4608,7.284917354,7.287000000,2.082646,1,2001.595111,10.000000,14
714,5,2006.243456,4608,7.297813453,7.300000000,2.186547,1,2006.243456,10.000000,14
715,5,2005.478711,4608,7.309337280,7.311500000,2.162720,1,2005.478711,10.000000,14
716,5,2003.265101,4608,7.319845115,7.322000000,2.154885,1,2003.265101,10.000000,14
717,5,2002.237606,4608,7.330639951,7.333000000,2.360049,1,2002.237606,10.000000,14
719,5,1997.832865,4608,7.342287262,7.344500000,2.212738,1,1997.832865,10.000000,14
720,5,2000.067644,4608,7.354583918,7.357000000,2.416082,1,2000.067644,10.000000,14
722,5,2018.554563,4608,7.364830602,7.367000000,2.169398,1,2018.554563,10.000000,14
723,5,2007.100535,4608,7.376474056,7.378500000,2.025944,1,2007.100535,10.000000,14
724,5,1997.476118,4608,7.388839707,7.391000000,2.160293,1,1997.476118,10.000000,14
725,5,1991.959866,4608,7.401129688,7.403500000,2.370312,1,1991.959866,10.000000,14
726,5,1987.423536,4608,7.411724051,7.414000000,2.275949,1,1987.423536,10.000000,14
727,5,1987.039629,4608,7.423456957,7.425500000,2.043043,1,1987.039629,10.000000,14
728,5,1986.944541,4608,7.433516580,7.436000000,2.483420,1,1986.944541,10.000000,14
730,5,1959.179082,4608,7.446353664,7.448500000,2.146336,1,1959.179082,10.000000,14
731,5,1961.904648,4608,7.460944043,7.463000000,2.055957,1,1961.904648,10.000000,14
732,5,1964.923356,4608,7.474268920,7.476500000,2.231080,1,1964.923356,10.000000,14
733,5,1966.637774,4608,7.486581565,7.489000000,2.418435,1,1966.637774,10.000000,14
734,5,1964.596334,4608,7.498322563,7.500500000,2.177437,1,1964.596334,10.000000,14
735,5,1957.013399,4608,7.510511857,7.513000000,2.488143,1,1957.013399,10.000000,14
736,5,1947.896750,4608,7.524100158,7.526500000,2.399842,1,1947.896750,10.000000,14
737,5,1958.858439,4608,7.538394087,7.540500000,2.105913,1,1958.858439,10.000000,14
738,5,1990.041945,4608,7.551672976,7.554000000,2.327024,1,1990.041945,10.000000,14
739,5,1969.022222,4608,7.561602108,7.564000000,2.397892,1,1969.022222,10.000000,14
740,5,2013.113051,4608,7.572377169,7.574500000,2.122831,1,2013.113051,10.000000,14
741,5,2011.410961,4608,7.584942527,7.587000000,2.057473,1,2011.410961,10.000000,14
742,5,2064.667157,4608,7.595374422,7.597500000,2.125578,1,2064.667157,10.000000,14
743,5,2073.317403,4608,7.605525646,7.608000000,2.474354,1,2073.317403,10.000000,14
744,5,2091.495990,4608,7.615942757,7.618000000,2.057243,1,2091.495990,10.000000,14
745,5,2105.878438,4608,7.627386989,7.629500000,2.113011,1,2105.878438,10.000000,14
747,5,2090.302513,4608,7.637277588,7.639500000,2.222412,1,2090.302513,10.000000,14
748,5,2089.033223,4608,7.649541373,7.652000000,2.458627,1,2089.033223,10.000000,14
749,5,2097.821183,4608,7.659550143,7.662000000,2.449857,1,2097.821183,10.000000,14
750,5,2113.067329,4608,7.672329834,7.674500000,2.170166,1,2113.067329,10.000000,14
751,5,2129.408781,4608,7.682293510,7.684500000,2.206490,1,2129.408781,10.000000,14
752,5,2146.234677,4608,7.693217244,7.695500000,2.282756,1,2146.234677,10.000000,14
753,5,2165.104187,4608,7.704683700,7.707000000,2.316300,1,2165.104187,10.000000,14
754,5,2177.407546,4608,7.718869250,7.721000000,2.130750,1,2177.407546,10.000000,14
755,5,2195.629735,4608,7.732182401,7.734500000,2.317599,1,2195.629735,10.000000,14
756,5,2211.727481,4608,7.742819521,7.745000000,2.180479,1,2211.727481,10.000000,14
757,5,2222.079283,4608,7.753697427,7.756000000,2.302573,1,2222.079283,10.000000,14
758,5,2219.848685,4608,7.766221355,7.768500000,2.278645,1,2219.848685,10.000000,14
759,5,2228.629797,4608,7.778168331,7.780500000,2.331669,1,2228.629797,10.000000,14
760,5,2205.094300,4608,7.790883572,7.793000000,2.116428,1,2205.094300,10.000000,14
761,5,2135.448257,4608,7.801247452,7.803500000,2.252548,1,2135.448257,10.000000,14
762,5,2104.055262,4608,7.813630554,7.816000000,2.369446,1,2104.055262,10.000000,14
763,5,2051.958050,4608,7.824362280,7.826500000,2.137720,1,2051.958050,10.000000,14
764,5,1993.298398,4608,7.834986056,7.837500000,2.513944,1,1993.298398,10.000000,14
765,5,1967.845477,4608,7.845330447,7.847500000,2.169553,1,1967.845477,10.000000,14
766,5,1940.040880,4608,7.855316522,7.857500000,2.183478,1,1940.040880,10.000000,14
767,5,1907.387858,4608,7.866211007,7.868500000,2.288993,1,1907.387858,10.000000,14
768,5,1889.452545,4608,7.877887294,7.880000000,2.112706,1,1889.452545,10.000000,14
769,5,1892.893341,4608,7.889708321,7.892000000,2.291679,1,1892.893341,10.000000,14
770,5,1892.484824,4608,7.900162681,7.902500000,2.337319,1,1892.484824,10.000000,14
771,5,1895.366579,4608,7.910347525,7.912500000,2.152475,1,1895.366579,10.000000,14
772,5,1895.672949,4608,7.921286234,7.923500000,2.213766,1,1895.672949,10.000000,14
773,5,1898.183629,4608,7.932863946,7.935000000,2.136054,1,1898.183629,10.000000,14
774,5,1899.703677,4608,7.942936694,7.945000000,2.063306,1,1899.703677,10.000000,14
775,5,1899.296403,4608,7.954613909,7.957000000,2.386091,1,1899.296403,10.000000,14
776,5,1895.679791,4608,7.966004433,7.968500000,2.495567,1,1895.679791,10.000000,14
777,5,1894.975095,4608,7.976900255,7.979000000,2.099745,1,1894.975095,10.000000,14
778,5,1897.293326,4608,7.987988331,7.990500000,2.511669,1,1897.293326,10.000000,14
779,5,1899.269115,4608,8.001598434,8.004000000,2.401566,1,1899.269115,10.000000,14
780,5,1899.410495,4608,8.014873271,8.017000000,2.126729,1,1899.410495,10.000000,14
781,5,1897.994528,4608,8.026372002,8.028500000,2.127998,1,1897.994528,10.000000,14
782,5,1899.414984,4608,8.038302719,8.040500000,2.197281,1,1899.414984,10.000000,14
783,5,1895.168783,4608,8.051485923,8.054000000,2.514077,1,1895.168783,10.000000,14
784,5,1899.917028,4608,8.063360500,8.065500000,2.139500,1,1899.917028,10.000000,14
786,5,1857.476199,4608,8.073313674,8.075500000,2.186326,1,1857.476199,10.000000,14
788,5,1833.916822,4608,8.083690756,8.086000000,2.309244,1,1833.916822,10.000000,14
789,5,1829.640944,4608,8.095007116,8.097500000,2.492884,1,1829.640944,10.000000,14
790,5,1803.882004,4608,8.106026123,8.108500000,2.473877,1,1803.882004,10.000000,14
791,5,1771.443797,4608,8.116028783,8.118500000,2.471217,1,1771.443797,10.000000,14
792,5,1762.250830,4608,8.126647826,8.129000000,2.352174,1,1762.250830,10.000000,14
793,5,1750.128559,4608,8.137355282,8.139500000,2.144718,1,1750.128559,10.000000,14
794,5,1734.398048,4608,8.147525928,8.150000000,2.474072,1,1734.398048,10.000000,14
795,5,1714.188030,4608,8.157623758,8.160000000,2.376242,1,1714.188030,10.000000,14
796,5,1695.484172,4608,8.167724009,8.170000000,2.275991,1,1695.484172,10.000000,14
797,5,1684.953944,4608,8.178032470,8.180500000,2.467530,1,1684.953944,10.000000,14
798,5,1680.700153,4608,8.189106011,8.191500000,2.393989,1,1680.700153,10.000000,14
799,5,1699.234493,4608,8.199506312,8.202000000,2.493688,1,1699.234493,10.000000,14
800,5,1729.465295,4608,8.214149315,8.216500000,2.350685,1,1729.465295,10.000000,14
801,5,1743.166128,4608,8.226987839,8.229500000,2.512161,1,1743.166128,10.000000,14
804,5,1717.814675,4608,8.239408605,8.241500000,2.091395,1,1717.814675,10.000000,14
806,5,1769.060990,4608,8.249550275,8.252000000,2.449725,1,1769.060990,10.000000,14
808,5,1741.414320,4608,8.259476867,8.261500000,2.023133,1,1741.414320,10.000000,14
809,5,1750.165173,4608,8.270967992,8.273000000,2.032008,1,1750.165173,10.000000,14
810,5,1766.715726,4608,8.283727898,8.286000000,2.272102,1,1766.715726,10.000000,14
811,5,1789.231558,4608,8.293906487,8.296000000,2.093513,1,1789.231558,10.000000,14
812,5,1794.203609,4608,8.305612577,8.308000000,2.387423,1,1794.203609,10.000000,14
813,5,1802.830621,4608,8.316991688,8.322500000,5.508312,1,1802.830621,10.000000,14
814,5,1806.981285,4608,8.330024857,8.335500000,5.475143,1,1806.981285,10.000000,14
815,5,1815.788203,4608,8.339921894,8.342000000,2.078106,1,1815.788203,10.000000,14
817,5,1822.216265,4608,8.352131056,8.354500000,2.368944,1,1822.216265,10.000000,14
819,5,1836.646141,4608,8.362045048,8.364500000,2.454952,1,1836.646141,10.000000,14
820,5,1834.652771,4608,8.373344166,8.375500000,2.155834,1,1834.652771,10.000000,14
821,5,1849.805428,4608,8.386039391,8.388500000,2.460609,1,1849.805428,10.000000,14
822,5,1853.767801,4608,8.398169491,8.400500000,2.330509,1,1853.767801,10.000000,14
823,5,1854.944325,4608,8.408997119,8.417500000,8.502881,1,1854.944325,10.000000,14
824,5,1872.605778,4608,8.419728388,8.422000000,2.271612,1,1872.605778,10.000000,14
825,5,1887.768901,4608,8.429965543,8.432000000,2.034457,1,1887.768901,10.000000,14
826,5,1912.830701,4608,8.444230969,8.446500000,2.269031,1,1912.830701,10.000000,14
827,5,1927.804959,4608,8.456953861,8.459000000,2.046139,1,1927.804959,10.000000,14
828,5,1944.363706,4608,8.466854272,8.469000000,2.145728,1,1944.363706,10.000000,14
829,5,1958.756719,4608,8.476960742,8.479000000,2.039258,1,1958.756719,10.000000,14
830,5,1976.513037,4608,8.488376735,8.490500000,2.123265,1,1976.513037,10.000000,14
831,5,1993.446166,4608,8.500964821,8.506000000,5.035179,1,1993.446166,10.000000,14
832,5,2014.485921,4608,8.511083442,8.513500000,2.416558,1,2014.485921,10.000000,14
833,5,2036.582524,4608,8.521615938,8.524000000,2.384062,1,2036.582524,10.000000,14
834,5,2053.169113,4608,8.534505004,8.537000000,2.494996,1,2053.169113,10.000000,14
835,5,2039.877333,4608,8.549061515,8.551500000,2.438485,1,2039.877333,10.000000,14
836,5,2052.242859,4608,8.560324299,8.562500000,2.175701,1,2052.242859,10.000000,14
837,5,2054.372713,4608,8.571627124,8.574000000,2.372876,1,2054.372713,10.000000,14
838,5,2063.219611,4608,8.581964041,8.584000000,2.035959,1,2063.219611,10.000000,14
839,5,2059.278786,4608,8.593089833,8.595500000,2.410167,1,2059.278786,10.000000,14
840,5,2052.088835,4608,8.605733623,8.608000000,2.266377,1,2052.088835,10.000000,14
841,5,2043.404431,4608,8.615774222,8.621000000,5.225778,1,2043.404431,10.000000,14
843,5,2049.852719,4608,8.626316642,8.628500000,2.183358,1,2049.852719,10.000000,14
844,5,2076.441901,4608,8.637954627,8.640000000,2.045373,1,2076.441901,10.000000,14
845,5,2102.106128,4608,8.650235482,8.652500000,2.264518,1,2102.106128,10.000000,14
846,5,2125.956756,4608,8.660145094,8.662500000,2.354906,1,2125.956756,10.000000,14
847,5,2167.347083,4608,8.670795211,8.673000000,2.204789,1,2167.347083,10.000000,14
848,5,2201.913848,4608,8.685370153,8.687500000,2.129847,1,2201.913848,10.000000,14
849,5,2237.726971,4608,8.698199511,8.700500000,2.300489,1,2237.726971,10.000000,14
850,5,2277.998989,4608,8.708576129,8.714000000,5.423871,1,2277.998989,10.000000,14
851,5,2337.480766,4608,8.719390694,8.721500000,2.109306,1,2337.480766,10.000000,14
852,5,2395.918271,4608,8.729975253,8.732000000,2.024747,1,2395.918271,10.000000,14
853,5,2451.798777,4608,8.740444301,8.742500000,2.055699,1,2451.798777,10.000000,14
854,5,2517.093216,4608,8.751067020,8.753500000,2.432980,1,2517.093216,10.000000,14
855,5,2570.813011,4608,8.763307846,8.765500000,2.192154,1,2570.813011,10.000000,14
856,5,2610.709404,4608,8.775042251,8.777500000,2.457749,1,2610.709404,10.000000,14
858,5,2665.843835,4608,8.785103105,8.787500000,2.396895,1,2665.843835,10.000000,14
859,5,2667.123658,4608,8.796048313,8.798500000,2.451687,1,2667.123658,10.000000,14
860,5,2653.150562,4608,8.808241274,8.813500000,5.258726,1,2653.150562,10.000000,14
861,5,2634.013830,4608,8.820683942,8.823000000,2.316058,1,2634.013830,10.000000,14
862,5,2587.846347,4608,8.834130528,8.836500000,2.369472,1,2587.846347,10.000000,14
863,5,2550.827520,4608,8.844058541,8.846500000,2.441459,1,2550.827520,10.000000,14
864,5,2505.092224,4608,8.854143084,8.856500000,2.356916,1,2505.092224,10.000000,14
865,5,2426.254362,4608,8.865573945,8.868000000,2.426055,1,2426.254362,10.000000,14
866,5,2369.248886,4608,8.876574266,8.879000000,2.425734,1,2369.248886,10.000000,14
867,5,2332.543375,4608,8.888954111,8.891000000,2.045889,1,2332.543375,10.000000,14
868,5,2313.034057,4608,8.901785928,8.904000000,2.214072,1,2313.034057,10.000000,14
869,5,2313.822573,4608,8.914801835,8.917000000,2.198165,1,2313.822573,10.000000,14
870,5,2328.539468,4608,8.925149298,8.927500000,2.350702,1,2328.539468,10.000000,14
871,5,2331.530660,4608,8.936631823,8.939000000,2.368177,1,2331.530660,10.000000,14
872,5,2351.038588,4608,8.949232516,8.951500000,2.267484,1,2351.038588,10.000000,14
873,5,2360.669137,4608,8.961126196,8.963500000,2.373804,1,2360.669137,10.000000,14
874,5,2365.894241,4608,8.972358290,8.974500000,2.141710,1,2365.894241,10.000000,14
875,5,2368.487704,4608,8.983468179,8.985500000,2.031821,1,2368.487704,10.000000,14
876,5,2378.595095,4608,8.995050510,8.997500000,2.449490,1,2378.595095,10.000000,14
877,5,2382.069035,4608,9.005272776,9.007500000,2.227224,1,2382.069035,10.000000,15
878,5,2381.705185,4608,9.017913114,9.020000000,2.086886,1,2381.705185,10.000000,14
879,5,2381.693617,4608,9.030816506,9.033000000,2.183494,1,2381.693617,10.000000,14
880,5,2390.290529,4608,9.041470163,9.043500000,2.029837,1,2390.290529,10.000000,14
881,5,2390.707768,4608,9.055412039,9.057500000,2.087961,1,2390.707768,10.000000,14
882,5,2390.679894,4608,9.065627270,9.068000000,2.372730,1,2390.679894,10.000000,14
883,5,2386.121377,4608,9.076770393,9.079000000,2.229607,1,2386.121377,10.000000,14
884,5,2376.954191,4608,9.090680760,9.093000000,2.319240,1,2376.954191,10.000000,14
885,5,2373.502431,4608,9.102043167,9.104500000,2.456833,1,2373.502431,10.000000,14
886,5,2372.900431,4608,9.113963738,9.116000000,2.036262,1,2372.900431,10.000000,14
887,5,2370.264034,4608,9.125420118,9.127500000,2.079882,1,2370.264034,10.000000,14
888,5,2373.907412,4608,9.136913030,9.139000000,2.086970,1,2373.907412,10.000000,14
889,5,2384.309330,4608,9.147551867,9.150000000,2.448133,1,2384.309330,10.000000,14
890,5,2383.315738,4608,9.161451145,9.163500000,2.048855,1,2383.315738,10.000000,14
891,5,2400.864091,4608,9.174083013,9.176500000,2.416987,1,2400.864091,10.000000,14
892,5,2415.996994,4608,9.186254361,9.188500000,2.245639,1,2415.996994,10.000000,14
894,5,2463.112027,4608,9.197609798,9.200000000,2.390202,1,2463.112027,10.000000,14
895,5,2485.447781,4608,9.208198983,9.210500000,2.301017,1,2485.447781,10.000000,14
896,5,2512.427565,4608,9.222580630,9.225000000,2.419370,1,2512.427565,10.000000,14
898,5,2560.466196,4608,9.233192870,9.235500000,2.307130,1,2560.466196,10.000000,14
899,5,2573.960078,4608,9.243308629,9.245500000,2.191371,1,2573.960078,10.000000,14
900,5,2566.721404,4608,9.255952590,9.258000000,2.047410,1,2566.721404,10.000000,14
901,5,2558.557735,4608,9.266929129,9.269000000,2.070871,1,2558.557735,10.000000,14
902,5,2544.227676,4608,9.277480778,9.279500000,2.019222,1,2544.227676,10.000000,14
903,5,2524.171683,4608,9.287999359,9.290500000,2.500641,1,2524.171683,10.000000,14
904,5,2503.888238,4608,9.299527562,9.302000000,2.472438,1,2503.888238,10.000000,14
905,5,2506.417158,4608,9.312346363,9.314500000,2.153637,1,2506.417158,10.000000,14
906,5,2493.613101,4608,9.322510316,9.325000000,2.489684,1,2493.613101,10.000000,14
908,5,2468.838282,4608,9.335102524,9.337500000,2.397476,1,2468.838282,10.000000,14
909,5,2453.557150,4608,9.346633026,9.349000000,2.366974,1,2453.557150,10.000000,14
910,5,2444.309812,4608,9.357086250,9.359500000,2.413750,1,2444.309812,10.000000,14
911,5,2427.603444,4608,9.367130555,9.369500000,2.369445,1,2427.603444,10.000000,14
912,5,2414.926903,4608,9.377419475,9.379500000,2.080525,1,2414.926903,10.000000,14
913,5,2407.627601,4608,9.388843809,9.391000000,2.156191,1,2407.627601,10.000000,14
914,5,2390.095069,4608,9.400722375,9.403000000,2.277625,1,2390.095069,10.000000,14
916,5,2360.673174,4608,9.410627169,9.413000000,2.372831,1,2360.673174,10.000000,14
917,5,2356.918777,4608,9.420638013,9.423000000,2.361987,1,2356.918777,10.000000,14
918,5,2361.750237,4608,9.432224595,9.434500000,2.275405,1,2361.750237,10.000000,14
919,5,2352.460145,4608,9.445965544,9.448000000,2.034456,1,2352.460145,10.000000,14
920,5,2372.868571,4608,9.458016116,9.460500000,2.483884,1,2372.868571,10.000000,14
921,5,2402.415161,4608,9.470345970,9.472500000,2.154030,1,2402.415161,10.000000,14
922,5,2456.039726,4608,9.480914730,9.483000000,2.085270,1,2456.039726,10.000000,14
923,5,2479.033839,4608,9.491149588,9.493500000,2.350412,1,2479.033839,10.000000,14
924,5,2500.926152,4608,9.502769957,9.508000000,5.230043,1,2500.926152,10.000000,14
925,5,2516.379986,4608,9.516825273,9.519000000,2.174727,1,2516.379986,10.000000,14
926,5,2499.676075,4608,9.528353522,9.530500000,2.146478,1,2499.676075,10.000000,14
927,5,2454.172967,4608,9.540451203,9.542500000,2.048797,1,2454.172967,10.000000,14
928,5,2451.333380,4608,9.550527485,9.553000000,2.472515,1,2451.333380,10.000000,14
929,5,2455.034971,4608,9.560923263,9.563000000,2.076737,1,2455.034971,10.000000,14
930,5,2414.887844,4608,9.571677072,9.574000000,2.322928,1,2414.887844,10.000000,14
931,5,2433.483316,4608,9.582072819,9.584500000,2.427181,1,2433.483316,10.000000,14
933,5,2419.408440,4608,9.593378584,9.595500000,2.121416,1,2419.408440,10.000000,14
934,5,2404.928137,4608,9.605006734,9.610500000,5.493266,1,2404.928137,10.000000,14
935,5,2402.334055,4608,9.617337353,9.619500000,2.162647,1,2402.334055,10.000000,14
936,5,2409.280196,4608,9.630962103,9.633000000,2.037897,1,2409.280196,10.000000,14
937,5,2432.876458,4608,9.641481575,9.643500000,2.018425,1,2432.876458,10.000000,14
938,5,2458.498855,4608,9.653528576,9.656000000,2.471424,1,2458.498855,10.000000,14
939,5,2502.652450,4608,9.663658819,9.666000000,2.341181,1,2502.652450,10.000000,14
940,5,2553.173204,4608,9.677325019,9.679500000,2.174981,1,2553.173204,10.000000,14
941,5,2584.138070,4608,9.689220492,9.691500000,2.279508,1,2584.138070,10.000000,14
942,5,2592.875323,4608,9.705000335,9.707500000,2.499665,1,2592.875323,10.000000,14
943,5,2594.721530,4608,9.716102191,9.721500000,5.397809,1,2594.721530,10.000000,14
944,5,2603.168378,4608,9.727006769,9.729500000,2.493231,1,2603.168378,10.000000,14
945,5,2627.556999,4608,9.737155936,9.739500000,2.344064,1,2627.556999,10.000000,14
946,5,2614.158700,4608,9.750541247,9.753000000,2.458753,1,2614.158700,10.000000,14
947,5,2584.955626,4608,9.761841057,9.764000000,2.158943,1,2584.955626,10.000000,14
950,5,2486.901985,4608,9.775792004,9.778000000,2.207996,1,2486.901985,10.000000,14
951,5,2469.134801,4608,9.786049186,9.788500000,2.450814,1,2469.134801,10.000000,14
953,5,2462.691542,4608,9.797453667,9.799500000,2.046333,1,2462.691542,10.000000,14
954,5,2426.808471,4608,9.807431769,9.812500000,5.068231,1,2426.808471,10.000000,14
955,5,2437.646746,4608,9.817399537,9.819500000,2.100463,1,2437.646746,10.000000,14
956,5,2419.169252,4608,9.829121109,9.831500000,2.378891,1,2419.169252,10.000000,14
957,5,2440.739114,4608,9.841824197,9.844000000,2.175803,1,2440.739114,10.000000,14
958,5,2425.103423,4608,9.854808973,9.857000000,2.191027,1,2425.103423,10.000000,14
959,5,2414.955743,4608,9.866229833,9.868500000,2.270167,1,2414.955743,10.000000,14
960,5,2419.153186,4608,9.877346401,9.879500000,2.153599,1,2419.153186,10.000000,14
961,5,2389.261628,4608,9.888217623,9.890500000,2.282377,1,2389.261628,10.000000,14
962,5,2367.095581,4608,9.899300248,9.901500000,2.199752,1,2367.095581,10.000000,14
963,5,2346.613937,4608,9.910858776,9.916000000,5.141224,1,2346.613937,10.000000,14
965,5,2269.002698,4608,9.921586310,9.924000000,2.413690,1,2269.002698,10.000000,14
966,5,2215.180667,4608,9.933285460,9.935500000,2.214540,1,2215.180667,10.000000,14
967,5,2169.791286,4608,9.945419805,9.947500000,2.080195,1,2169.791286,10.000000,14
968,5,2124.592640,4608,9.956102929,9.958500000,2.397071,1,2124.592640,10.000000,14
969,5,2106.593975,4608,9.967165773,9.969500000,2.334227,1,2106.593975,10.000000,14
970,5,2116.128960,4608,9.977214364,9.979500000,2.285636,1,2116.128960,10.000000,14
971,5,2132.830792,4608,9.991235124,9.993500000,2.264876,1,2132.830792,10.000000,14
972,5,2121.473632,4608,10.001284931,10.006500000,5.215069,1,2121.473632,10.000000,14
973,5,2094.317143,4608,10.013836114,10.016000000,2.163886,1,2094.317143,10.000000,14
974,5,2061.055188,4608,10.024607621,10.027000000,2.392379,1,2061.055188,10.000000,14
975,5,2013.034114,4608,10.036195784,10.038500000,2.304216,1,2013.034114,10.000000,14
977,5,1940.749854,4608,10.046682415,10.049000000,2.317585,1,1940.749854,10.000000,14
979,5,2036.330221,4608,10.057607020,10.060000000,2.392980,1,2036.330221,10.000000,14
980,5,2126.889798,4608,10.067673899,10.070000000,2.326101,1,2126.889798,10.000000,14
981,5,2209.511872,4608,10.079550050,10.082000000,2.449950,1,2209.511872,10.000000,14
982,5,2246.815951,4608,10.090953270,10.093000000,2.046730,1,2246.815951,10.000000,14
983,5,2263.803504,4608,10.101896108,10.104000000,2.103892,1,2263.803504,10.000000,14
984,5,2275.180408,4608,10.112296294,10.117500000,5.203706,1,2275.180408,10.000000,14
985,5,2266.507986,4608,10.123620093,10.126000000,2.379907,1,2266.507986,10.000000,14
986,5,2241.450532,4608,10.137235209,10.139500000,2.264791,1,2241.450532,10.000000,14
987,5,2214.481055,4608,10.147214155,10.149500000,2.285845,1,2214.481055,10.000000,14
988,5,2174.758106,4608,10.159750458,10.162000000,2.249542,1,2174.758106,10.000000,14
989,5,2128.884413,4608,10.173249543,10.175500000,2.250457,1,2128.884413,10.000000,14
990,5,2097.224685,4608,10.183596711,10.186000000,2.403289,1,2097.224685,10.000000,14
991,5,2074.752201,4608,10.196364849,10.198500000,2.135151,1,2074.752201,10.000000,14
992,5,2073.497950,4608,10.209781315,10.215000000,5.218685,1,2073.497950,10.000000,14
993,5,2072.766590,4608,10.223168767,10.225500000,2.331233,1,2072.766590,10.000000,14
994,5,2084.364779,4608,10.234066713,10.236500000,2.433287,1,2084.364779,10.000000,14
995,5,2078.927253,4608,10.244640453,10.247000000,2.359547,1,2078.927253,10.000000,14
996,5,2053.180383,4608,10.254793763,10.257000000,2.206237,1,2053.180383,10.000000,14
997,5,2082.510340,4608,10.265919909,10.268000000,2.080091,1,2082.510340,10.000000,14
998,5,2093.867732,4608,10.277906549,10.280000000,2.093451,1,2093.867732,10.000000,14
1000,5,2154.403317,4608,10.289715002,10.292000000,2.284998,1,2154.403317,10.000000,14
1002,5,2193.029858,4608,10.300007703,10.302500000,2.492297,1,2193.029858,10.000000,14
1003,5,2228.858141,4608,10.313017671,10.318500000,5.482329,1,2228.858141,10.000000,14
1004,5,2242.423410,4608,10.323219595,10.325500000,2.280405,1,2242.423410,10.000000,14
1005,5,2258.079609,4608,10.333237860,10.335500000,2.262140,1,2258.079609,10.000000,14
1007,5,2236.672264,4608,10.343838461,10.349000000,5.161539,1,2236.672264,10.000000,14
1008,5,2229.553369,4608,10.354981924,10.360000000,5.018076,1,2229.553369,10.000000,14
1009,5,2208.210425,4608,10.367470018,10.369500000,2.029982,1,2208.210425,10.000000,14
1010,5,2214.304254,4608,10.378406428,10.380500000,2.093572,1,2214.304254,10.000000,14
1012,5,2168.450893,4608,10.390141855,10.392500000,2.358145,1,2168.450893,10.000000,14
1013,5,2141.842506,4608,10.400971702,10.406000000,5.028298,1,2141.842506,10.000000,14
1014,5,2130.883295,4608,10.412334102,10.414500000,2.165898,1,2130.883295,10.000000,14
1015,5,2093.662667,4608,10.424794250,10.427000000,2.205750,1,2093.662667,10.000000,14
1016,5,2085.442404,4608,10.434938972,10.437000000,2.061028,1,2085.442404,10.000000,14
1018,5,2040.540462,4608,10.445636884,10.448000000,2.363116,1,2040.540462,10.000000,14
1019,5,2036.134985,4608,10.458758877,10.461000000,2.241123,1,2036.134985,10.000000,14
1020,5,1996.618363,4608,10.470697777,10.473000000,2.302223,1,1996.618363,10.000000,14
1021,5,1986.771351,4608,10.481940411,10.484000000,2.059589,1,1986.771351,10.000000,14
1023,5,1974.852661,4608,10.492264678,10.494500000,2.235322,1,1974.852661,10.000000,14
1024,5,1950.950867,4608,10.505548930,10.508000000,2.451070,1,1950.950867,10.000000,14
1025,5,1946.377818,4608,10.517239343,10.519500000,2.260657,1,1946.377818,10.000000,14
1026,5,1978.598584,4608,10.530714931,10.533000000,2.285069,1,1978.598584,10.000000,14
1027,5,1954.246393,4608,10.542128834,10.544500000,2.371166,1,1954.246393,10.000000,14
1028,5,1943.459138,4608,10.553890389,10.556000000,2.109611,1,1943.459138,10.000000,14
1030,5,1958.904214,4608,10.564007030,10.566500000,2.492970,1,1958.904214,10.000000,14
1031,5,1982.636704,4608,10.576443772,10.578500000,2.056228,1,1982.636704,10.000000,14
1033,5,2014.053116,4608,10.588371094,10.590500000,2.128906,1,2014.053116,10.000000,14
1035,5,2040.550244,4608,10.600357445,10.602500000,2.142555,1,2040.550244,10.000000,14
1036,5,2062.711173,4608,10.611754302,10.614000000,2.245698,1,2062.711173,10.000000,14
1037,5,2046.742624,4608,10.625215863,10.627500000,2.284137,1,2046.742624,10.000000,14
1038,5,2084.907294,4608,10.638741438,10.641000000,2.258562,1,2084.907294,10.000000,14
1039,5,2034.667708,4608,10.648802399,10.651000000,2.197601,1,2034.667708,10.000000,14
1040,5,2064.414521,4608,10.660015541,10.662500000,2.484459,1,2064.414521,10.000000,14
1041,5,2061.503145,4608,10.670782072,10.673000000,2.217928,1,2061.503145,10.000000,14
