frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
974,75,45.632482,117236,19.308376391,19.314000000,5.623609,1,45.632482,10.000000,14
975,75,48.072103,117236,19.327280631,19.331000000,3.719369,1,48.072103,10.000000,14
976,75,46.490829,117236,19.346780196,19.350500000,3.719804,1,46.490829,10.000000,14
977,75,48.223497,117236,19.365563888,19.369500000,3.936112,1,48.223497,10.000000,14
978,75,47.022901,117236,19.384149431,19.388000000,3.850569,1,47.022901,10.000000,14
979,75,49.150180,117236,19.406185462,19.411500000,5.314538,1,49.150180,10.000000,14
980,75,46.092156,117236,19.426641223,19.430500000,3.858777,1,46.092156,10.000000,14
981,75,49.072478,117236,19.446742298,19.450500000,3.757702,1,49.072478,10.000000,14
982,75,48.934722,117236,19.466706531,19.470500000,3.793469,1,48.934722,10.000000,14
983,75,50.292035,117236,19.486899973,19.490500000,3.600027,1,50.292035,10.000000,14
984,75,47.867312,117236,19.506727296,19.512500000,5.772704,1,47.867312,10.000000,14
985,75,49.079037,117236,19.527020347,19.531000000,3.979653,1,49.079037,10.000000,14
986,75,51.389915,117236,19.547445335,19.551000000,3.554665,1,51.389915,10.000000,14
987,75,48.574277,117236,19.566709384,19.570500000,3.790616,1,48.574277,10.000000,14
988,75,48.666175,117236,19.585903617,19.589500000,3.596383,1,48.666175,10.000000,14
989,75,49.843860,117236,19.607330419,19.613000000,5.669581,1,49.843860,10.000000,14
990,75,52.705059,117236,19.626519578,19.630500000,3.980422,1,52.705059,10.000000,14
991,75,55.758360,117236,19.648915492,19.654000000,5.084508,1,55.758360,10.000000,14
992,75,54.961343,117236,19.667909252,19.672000000,4.090748,1,54.961343,10.000000,14
993,75,55.363271,117236,19.688834024,19.693000000,4.165976,1,55.363271,10.000000,14
994,75,52.661896,117236,19.707241465,19.713000000,5.758535,1,52.661896,10.000000,14
995,75,54.487740,117236,19.726766848,19.732500000,5.733152,1,54.487740,10.000000,15
996,75,53.130782,117236,19.745894049,19.749000000,3.105951,1,53.130782,10.000000,15
997,75,53.833411,117236,19.764705905,19.768000000,3.294095,1,53.833411,10.000000,15
998,75,51.956065,117236,19.786464743,19.792500000,6.035257,1,51.956065,10.000000,15
999,75,54.244442,117236,19.807100019,19.811000000,3.899981,1,54.244442,10.000000,15
1000,75,50.840966,117236,19.826035630,19.829500000,3.464370,1,50.840966,10.000000,15
358,0,0,0,0,0,-1,0,1050.257266,10.000000,0
413,0,0,0,0,0,-1,0,1050.257266,10.000000,0
651,0,0,0,0,0,-1,0,1050.257266,10.000000,0
833,0,0,0,0,0,-1,0,1050.257266,10.000000,0
843,0,0,0,0,0,-1,0,1050.257266,10.000000,0
