frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
989,75,49.843860,117236,19.535981357,19.542500000,6.518643,1,49.843860,10.000000,14
990,75,52.705059,117236,19.557911282,19.561500000,3.588718,1,52.705059,10.000000,14
991,75,55.758360,117236,19.576154093,19.580000000,3.845907,1,55.758360,10.000000,14
992,75,54.961343,117236,19.595237573,19.604000000,8.762427,1,54.961343,10.000000,14
993,75,55.363271,117236,19.614118624,19.618000000,3.881376,1,55.363271,10.000000,14
994,75,52.661896,117236,19.632597149,19.639000000,6.402851,1,52.661896,10.000000,14
995,75,54.487740,117236,19.653177502,19.657000000,3.822498,1,54.487740,10.000000,14
996,75,53.130782,117236,19.673617978,19.677500000,3.882022,1,53.130782,10.000000,14
997,75,53.833411,117236,19.696032917,19.700000000,3.967083,1,53.833411,10.000000,14
998,75,51.956065,117236,19.716492726,19.720500000,4.007274,1,51.956065,10.000000,14
999,75,54.244442,117236,19.736720036,19.740500000,3.779964,1,54.244442,10.000000,14
1000,75,50.840966,117236,19.755068709,19.759000000,3.931291,1,50.840966,10.000000,14
36,0,0,0,0,0,-1,0,1050.257266,10.000000,0
64,0,0,0,0,0,-1,0,1050.257266,10.000000,0
65,0,0,0,0,0,-1,0,1050.257266,10.000000,0
66,0,0,0,0,0,-1,0,1050.257266,10.000000,0
67,0,0,0,0,0,-1,0,1050.257266,10.000000,0
68,0,0,0,0,0,-1,0,1050.257266,10.000000,0
69,0,0,0,0,0,-1,0,1050.257266,10.000000,0
71,0,0,0,0,0,-1,0,1050.257266,10.000000,0
547,0,0,0,0,0,-1,0,1050.257266,10.000000,0
790,0,0,0,0,0,-1,0,1050.257266,10.000000,0
916,0,0,0,0,0,-1,0,1050.257266,10.000000,0
