frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1000,70,58.082283,109472,14.270480074,14.274000000,3.519926,0,1050.257266,3.000000,14
21,0,0,0,0,0,-1,0,1050.257266,3.000000,0
336,0,0,0,0,0,-1,0,1050.257266,3.000000,0
372,0,0,0,0,0,-1,0,1050.257266,3.000000,0
373,0,0,0,0,0,-1,0,1050.257266,3.000000,0
374,0,0,0,0,0,-1,0,1050.257266,3.000000,0
375,0,0,0,0,0,-1,0,1050.257266,3.000000,0
376,0,0,0,0,0,-1,0,1050.257266,3.000000,0
377,0,0,0,0,0,-1,0,1050.257266,3.000000,0
378,0,0,0,0,0,-1,0,1050.257266,3.000000,0
379,0,0,0,0,0,-1,0,1050.257266,3.000000,0
519,0,0,0,0,0,-1,0,1050.257266,3.000000,0
688,0,0,0,0,0,-1,0,1050.257266,3.000000,0
765,0,0,0,0,0,-1,0,1050.257266,3.000000,0
814,0,0,0,0,0,-1,0,1050.257266,3.000000,0
877,0,0,0,0,0,-1,0,1050.257266,3.000000,0
878,0,0,0,0,0,-1,0,1050.257266,3.000000,0
879,0,0,0,0,0,-1,0,1050.257266,3.000000,0
880,0,0,0,0,0,-1,0,1050.257266,3.000000,0
881,0,0,0,0,0,-1,0,1050.257266,3.000000,0
882,0,0,0,0,0,-1,0,1050.257266,3.000000,0
883,0,0,0,0,0,-1,0,1050.257266,3.000000,0
884,0,0,0,0,0,-1,0,1050.257266,3.000000,0
885,0,0,0,0,0,-1,0,1050.257266,3.000000,0
886,0,0,0,0,0,-1,0,1050.257266,3.000000,0
887,0,0,0,0,0,-1,0,1050.257266,3.000000,0
888,0,0,0,0,0,-1,0,1050.257266,3.000000,0
889,0,0,0,0,0,-1,0,1050.257266,3.000000,0
890,0,0,0,0,0,-1,0,1050.257266,3.000000,0
891,0,0,0,0,0,-1,0,1050.257266,3.000000,0
892,0,0,0,0,0,-1,0,1050.257266,3.000000,0
893,0,0,0,0,0,-1,0,1050.257266,3.000000,0
894,0,0,0,0,0,-1,0,1050.257266,3.000000,0
895,0,0,0,0,0,-1,0,1050.257266,3.000000,0
896,0,0,0,0,0,-1,0,1050.257266,3.000000,0
897,0,0,0,0,0,-1,0,1050.257266,3.000000,0
898,0,0,0,0,0,-1,0,1050.257266,3.000000,0
