frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
978,70,53.851429,109472,19.322333487,19.325500000,3.166513,1,53.851429,10.000000,14
979,70,56.322970,109472,19.341047415,19.344500000,3.452585,1,56.322970,10.000000,14
980,70,52.982703,109472,19.360154276,19.363500000,3.345724,1,52.982703,10.000000,14
981,70,56.213763,109472,19.379139651,19.382500000,3.360349,1,56.213763,10.000000,14
982,70,55.998993,109472,19.398100268,19.404500000,6.399732,1,55.998993,10.000000,14
983,70,57.785097,109472,19.417539235,19.422500000,4.960765,1,57.785097,10.000000,14
984,70,54.777588,109472,19.436635623,19.440500000,3.864377,1,54.777588,10.000000,14
985,70,56.252975,109472,19.456331000,19.460500000,4.169000,1,56.252975,10.000000,14
986,70,58.963547,109472,19.474772359,19.480000000,5.227641,1,58.963547,10.000000,14
987,70,55.865892,109472,19.495267084,19.500000000,4.732916,1,55.865892,10.000000,14
988,70,55.928654,109472,19.515436824,19.523500000,8.063176,1,55.928654,10.000000,14
989,70,57.011461,109472,19.535981357,19.540000000,4.018643,1,57.011461,10.000000,14
990,70,60.457511,109472,19.557911282,19.564500000,6.588718,1,60.457511,10.000000,14
991,70,63.834665,109472,19.576154093,19.580000000,3.845907,1,63.834665,10.000000,14
992,70,62.960843,109472,19.595237573,19.599500000,4.262427,1,62.960843,10.000000,14
993,70,63.319358,109472,19.614118624,19.622500000,8.381376,1,63.319358,10.000000,14
994,70,60.370248,109472,19.632597149,19.641500000,8.902851,1,60.370248,10.000000,14
995,70,62.316819,109472,19.653177502,19.659000000,5.822498,1,62.316819,10.000000,14
996,70,60.963349,109472,19.673617978,19.677500000,3.882022,1,60.963349,10.000000,14
997,70,61.614729,109472,19.696032917,19.700000000,3.967083,1,61.614729,10.000000,14
998,70,59.540523,109472,19.716492726,19.725000000,8.507274,1,59.540523,10.000000,14
999,70,62.104848,109472,19.736720036,19.742000000,5.279964,1,62.104848,10.000000,14
1000,70,58.082283,109472,19.755068709,19.761500000,6.431291,1,58.082283,10.000000,14
5,0,0,0,0,0,-1,0,1050.257266,10.000000,0
330,0,0,0,0,0,-1,0,1050.257266,10.000000,0
436,0,0,0,0,0,-1,0,1050.257266,10.000000,0
572,0,0,0,0,0,-1,0,1050.257266,10.000000,0
709,0,0,0,0,0,-1,0,1050.257266,10.000000,0
790,0,0,0,0,0,-1,0,1050.257266,10.000000,0
865,0,0,0,0,0,-1,0,1050.257266,10.000000,0
911,0,0,0,0,0,-1,0,1050.257266,10.000000,0
