frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
972,70,52.897493,109472,19.267477733,19.271000000,3.522267,1,52.897493,10.000000,14
973,70,54.394904,109472,19.287419000,19.290500000,3.081000,1,54.394904,10.000000,14
975,70,55.033909,109472,19.327280631,19.409500000,82.219369,0,1050.257266,10.000000,14
976,70,53.337681,109472,19.346780196,19.409500000,62.719804,0,1050.257266,10.000000,14
977,70,55.173396,109472,19.365563888,19.409500000,43.936112,0,1050.257266,10.000000,14
978,70,53.851429,109472,19.384149431,19.409500000,25.350569,0,1050.257266,10.000000,14
979,70,56.322970,109472,19.406185462,19.409500000,3.314538,1,56.322970,10.000000,14
980,70,52.982703,109472,19.426641223,19.430000000,3.358777,1,52.982703,10.000000,14
981,70,56.213763,109472,19.446742298,19.450000000,3.257702,1,56.213763,10.000000,14
982,70,55.998993,109472,19.466706531,19.470000000,3.293469,1,55.998993,10.000000,14
983,70,57.785097,109472,19.486899973,19.490000000,3.100027,1,57.785097,10.000000,14
984,70,54.777588,109472,19.506727296,19.517000000,10.272704,0,1050.257266,10.000000,14
985,70,56.252975,109472,19.527020347,19.531000000,3.979653,1,56.252975,10.000000,14
986,70,58.963547,109472,19.547445335,19.551000000,3.554665,1,58.963547,10.000000,14
987,70,55.865892,109472,19.566709384,19.570500000,3.790616,1,55.865892,10.000000,14
988,70,55.928654,109472,19.585903617,19.589500000,3.596383,1,55.928654,10.000000,14
999,70,62.104848,109472,19.807100019,21.767000000,1959.899981,0,1050.257266,10.000000,14
1000,70,58.082283,109472,19.826035630,21.767000000,1940.964370,0,1050.257266,10.000000,14
141,0,0,0,0,0,-1,0,1050.257266,10.000000,0
374,0,0,0,0,0,-1,0,1050.257266,10.000000,0
479,0,0,0,0,0,-1,0,1050.257266,10.000000,0
530,0,0,0,0,0,-1,0,1050.257266,10.000000,0
823,0,0,0,0,0,-1,0,1050.257266,10.000000,0
974,0,0,0,0,0,-1,0,1050.257266,10.000000,0
989,0,0,0,0,0,-1,0,1050.257266,10.000000,0
