frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
975,70,55.033909,109472,13.938851413,13.944500000,5.648587,1,55.033909,10.000000,14
976,70,53.337681,109472,13.953037253,13.959000000,5.962747,1,53.337681,10.000000,14
977,70,55.173396,109472,13.968332449,13.975500000,7.167551,1,55.173396,10.000000,14
978,70,53.851429,109472,13.981865223,13.985500000,3.634777,1,53.851429,10.000000,14
979,70,56.322970,109472,13.996442981,13.999500000,3.057019,1,56.322970,10.000000,14
980,70,52.982703,109472,14.009802169,14.014500000,4.697831,1,52.982703,10.000000,14
981,70,56.213763,109472,14.024393705,14.028000000,3.606295,1,56.213763,10.000000,14
982,70,55.998993,109472,14.037664896,14.044000000,6.335104,1,55.998993,10.000000,14
983,70,57.785097,109472,14.052206410,14.056000000,3.793590,1,57.785097,10.000000,14
984,70,54.777588,109472,14.065476925,14.071000000,5.523075,1,54.777588,10.000000,14
985,70,56.252975,109472,14.078695661,14.082500000,3.804339,1,56.252975,10.000000,14
986,70,58.963547,109472,14.091918745,14.096000000,4.081255,1,58.963547,10.000000,14
987,70,55.865892,109472,14.106287825,14.112500000,6.212175,1,55.865892,10.000000,14
988,70,55.928654,109472,14.120812524,14.124500000,3.687476,1,55.928654,10.000000,14
989,70,57.011461,109472,14.134128653,14.139000000,4.871347,1,57.011461,10.000000,14
990,70,60.457511,109472,14.147950979,14.151500000,3.549021,1,60.457511,10.000000,14
991,70,63.834665,109472,14.161519512,14.170000000,8.480488,1,63.834665,10.000000,14
992,70,62.960843,109472,14.174957009,14.179500000,4.542991,1,62.960843,10.000000,14
993,70,63.319358,109472,14.189301788,14.192500000,3.198212,1,63.319358,10.000000,14
994,70,60.370248,109472,14.204250223,14.207500000,3.249777,1,60.370248,10.000000,14
995,70,62.316819,109472,14.219171029,14.225000000,5.828971,1,62.316819,10.000000,14
996,70,60.963349,109472,14.236011714,14.243500000,7.488286,1,60.963349,10.000000,14
997,70,61.614729,109472,14.250069907,14.254500000,4.430093,1,61.614729,10.000000,14
998,70,59.540523,109472,14.264582992,14.273000000,8.417008,1,59.540523,10.000000,14
999,70,62.104848,109472,14.277314474,14.284000000,6.685526,1,62.104848,10.000000,14
1000,70,58.082283,109472,14.292802974,14.296000000,3.197026,1,58.082283,10.000000,14
737,0,0,0,0,0,-1,0,1050.257266,10.000000,0
818,0,0,0,0,0,-1,0,1050.257266,10.000000,0
821,0,0,0,0,0,-1,0,1050.257266,10.000000,0
889,0,0,0,0,0,-1,0,1050.257266,10.000000,0
931,0,0,0,0,0,-1,0,1050.257266,10.000000,0
