frame,components,mse,size_bytes
293,70,69.84997000842442,75549.76744186047
293,75,59.873513398481556,80907.90697674418
293,80,51.477043462121,86266.04651162791
294,5,1219.0966820018893,5893.9534883720935
294,10,743.452567093795,11252.093023255815
294,15,533.5712542062524,16610.232558139534
294,20,408.5357145780243,21968.372093023256
294,25,323.67075222092416,27326.511627906977
294,30,261.91215669377834,32684.6511627907
294,35,215.813533774466,38042.79069767442
294,40,181.8454012377135,43400.93023255814
294,45,155.11374553544002,48759.06976744186
294,50,132.5029813290039,54117.20930232558
294,55,113.57884007554513,59475.348837209305
294,60,97.3722327343032,64833.48837209302
294,65,83.36905641235433,70191.62790697675
294,70,71.50401999508826,75549.76744186047
294,75,61.39262493978159,80907.90697674418
294,80,52.86291040120954,86266.04651162791
295,5,1218.5882379673594,5893.9534883720935
295,10,741.0294425846838,11252.093023255815
295,15,536.0554477187891,16610.232558139534
295,20,411.45421488069394,21968.372093023256
295,25,327.7655688719443,27326.511627906977
295,30,266.57647624844896,32684.6511627907
295,35,219.49535057871125,38042.79069767442
295,40,182.20336534062506,43400.93023255814
295,45,153.34370460912243,48759.06976744186
295,50,130.03769752364641,54117.20930232558
295,55,110.76548272679422,59475.348837209305
295,60,94.76350026682312,64833.48837209302
295,65,81.11421135397676,70191.62790697675
295,70,69.55074316834603,75549.76744186047
295,75,59.90657234275673,80907.90697674418
295,80,51.54217283769308,86266.04651162791
296,5,1224.9222409601978,5893.9534883720935
296,10,748.6886458537186,11252.093023255815
296,15,544.1200176378399,16610.232558139534
296,20,420.94617205948396,21968.372093023256
296,25,334.0410932072219,27326.511627906977
296,30,271.0230822828903,32684.6511627907
296,35,222.524805731125,38042.79069767442
296,40,185.35613853765508,43400.93023255814
296,45,155.9033739114937,48759.06976744186
296,50,132.49869080996848,54117.20930232558
296,55,112.65219743966436,59475.348837209305
296,60,96.1065268236573,64833.48837209302
296,65,82.47637345831869,70191.62790697675
296,70,70.9325384916984,75549.76744186047
296,75,60.98658384256137,80907.90697674418
296,80,52.51387332855665,86266.04651162791
297,5,1264.273836485095,5893.9534883720935
297,10,783.4760985856757,11252.093023255815
297,15,568.1934312137622,16610.232558139534
297,20,431.59866261917136,21968.372093023256
297,25,341.7934293496727,27326.511627906977
297,30,276.88394999797157,32684.6511627907
297,35,227.68876805564727,38042.79069767442
297,40,189.93786959163694,43400.93023255814
297,45,159.85464484041793,48759.06976744186
297,50,135.76723293292022,54117.20930232558
297,55,115.66144475908212,59475.348837209305
297,60,98.90212642247278,64833.48837209302
297,65,84.59932930952372,70191.62790697675
297,70,72.49507462446017,75549.76744186047
297,75,62.223952176523085,80907.90697674418
297,80,53.35547285635949,86266.04651162791
298,5,1287.384007979489,5893.9534883720935
298,10,810.0712571369193,11252.093023255815
298,15,581.868656260922,16610.232558139534
298,20,442.2037312886826,21968.372093023256
298,25,348.0914176180475,27326.511627906977
298,30,280.2507254036395,32684.6511627907
298,35,228.52303219990156,38042.79069767442
298,40,188.20624194439546,43400.93023255814
298,45,157.20213875206514,48759.06976744186
298,50,132.6258768528988,54117.20930232558
298,55,112.82120391812164,59475.348837209305
298,60,96.21590968756544,64833.48837209302
298,65,82.29765635212739,70191.62790697675
298,70,70.77223379588416,75549.76744186047
298,75,60.87176307287933,80907.90697674418
298,80,52.415065156299384,86266.04651162791
299,5,1324.0928944133677,5893.9534883720935
299,10,829.2923185103388,11252.093023255815
299,15,595.1333629892587,16610.232558139534
299,20,451.249031223081,21968.372093023256
299,25,358.76007613591287,27326.511627906977
299,30,289.7630989567186,32684.6511627907
299,35,236.82336732807104,38042.79069767442
299,40,195.53439295000962,43400.93023255814
299,45,162.68564037044518,48759.06976744186
299,50,137.02921418228976,54117.20930232558
299,55,116.2847449232114,59475.348837209305
299,60,98.90182222940695,64833.48837209302
299,65,84.33959852368025,70191.62790697675
299,70,72.10227358940348,75549.76744186047
299,75,61.861370033626486,80907.90697674418
299,80,53.05914907631119,86266.04651162791
300,5,1326.6699476092326,5893.9534883720935
300,10,842.133433316356,11252.093023255815
300,15,598.3527056110039,16610.232558139534
300,20,446.27486923329593,21968.372093023256
300,25,352.53246226206454,27326.511627906977
300,30,285.05124306594325,32684.6511627907
300,35,231.33638966855233,38042.79069767442
300,40,192.54056233899527,43400.93023255814
300,45,161.87985862577293,48759.06976744186
300,50,137.40406696665448,54117.20930232558
300,55,116.8341710746908,59475.348837209305
300,60,99.68611914172097,64833.48837209302
300,65,85.38799724943615,70191.62790697675
300,70,73.14303057016338,75549.76744186047
300,75,62.77642789789565,80907.90697674418
300,80,53.824801802084494,86266.04651162791
301,5,1318.240240247216,5893.9534883720935
301,10,828.5013314346396,11252.093023255815
301,15,592.9059698815665,16610.232558139534
301,20,448.4932321861819,21968.372093023256
301,25,352.0421295670805,27326.511627906977
301,30,285.03581770375735,32684.6511627907
301,35,234.47156531561427,38042.79069767442
301,40,196.59207595085638,43400.93023255814
301,45,166.5998053890132,48759.06976744186
301,50,141.52187002326434,54117.20930232558
301,55,120.35340833481561,59475.348837209305
301,60,102.63329654692868,64833.48837209302
301,65,87.66925767951479,70191.62790697675
301,70,75.01398867669877,75549.76744186047
301,75,64.24186636850756,80907.90697674418
301,80,55.00965532870467,86266.04651162791
302,5,1343.1997352047,5893.9534883720935
302,10,829.7734862489134,11252.093023255815
302,15,599.2500806628583,16610.232558139534
302,20,454.25987333894324,21968.372093023256
302,25,355.3118040336183,27326.511627906977
302,30,286.2671407536507,32684.6511627907
302,35,234.13510802208444,38042.79069767442
302,40,194.53474163670109,43400.93023255814
302,45,163.59124028995888,48759.06976744186
302,50,138.69141083415045,54117.20930232558
302,55,118.33021909624756,59475.348837209305
302,60,100.94528208909564,64833.48837209302
302,65,86.57002846307606,70191.62790697675
302,70,74.40071813421521,75549.76744186047
302,75,63.97411745589997,80907.90697674418
302,80,55.05998380342192,86266.04651162791
303,5,1410.4221901870592,5893.9534883720935
303,10,867.3020580623561,11252.093023255815
303,15,617.745027079276,16610.232558139534
303,20,473.6651232101431,21968.372093023256
303,25,372.01131299803257,27326.511627906977
303,30,299.4557416280418,32684.6511627907
303,35,244.3227895268918,38042.79069767442
303,40,202.34010092567016,43400.93023255814
303,45,169.36202840688517,48759.06976744186
303,50,143.34669458654307,54117.20930232558
303,55,121.64632906149392,59475.348837209305
303,60,103.71258501705272,64833.48837209302
303,65,88.35272341392313,70191.62790697675
303,70,75.75325430500045,75549.76744186047
303,75,65.04027323827314,80907.90697674418
303,80,55.809801127549626,86266.04651162791
304,5,1381.336553550203,5893.9534883720935
304,10,864.062092890821,11252.093023255815
304,15,614.319961876302,16610.232558139534
304,20,468.39650059707276,21968.372093023256
304,25,368.9553580783717,27326.511627906977
304,30,295.32176520786624,32684.6511627907
304,35,240.81745816747716,38042.79069767442
304,40,199.97712844514103,43400.93023255814
304,45,167.92827227166822,48759.06976744186
304,50,142.3764266407533,54117.20930232558
304,55,121.27256557578144,59475.348837209305
304,60,103.89405744590374,64833.48837209302
304,65,89.09077288110448,70191.62790697675
304,70,76.51603205369365,75549.76744186047
304,75,65.93388214519365,80907.90697674418
304,80,56.823315464598565,86266.04651162791
305,5,1343.0672806079488,5893.9534883720935
305,10,857.0424006221015,11252.093023255815
305,15,607.8078494948049,16610.232558139534
305,20,459.61895488413967,21968.372093023256
305,25,360.16506247073477,27326.511627906977
305,30,290.59205193438567,32684.6511627907
305,35,237.70021068425464,38042.79069767442
305,40,198.13593963918757,43400.93023255814
305,45,166.6437635199853,48759.06976744186
305,50,141.1061926865174,54117.20930232558
305,55,120.51879030017405,59475.348837209305
305,60,103.05219053362353,64833.48837209302
305,65,87.87838712444304,70191.62790697675
305,70,75.06132197396002,75549.76744186047
305,75,64.34347220591876,80907.90697674418
305,80,55.130017223516305,86266.04651162791
306,5,1320.2384588344291,5893.9534883720935
306,10,840.8056948834513,11252.093023255815
306,15,597.1683264626691,16610.232558139534
306,20,452.1169836204729,21968.372093023256
306,25,352.29511905805214,27326.511627906977
306,30,284.5360438806697,32684.6511627907
306,35,233.5691643739141,38042.79069767442
306,40,193.0295887605797,43400.93023255814
306,45,161.84111249036917,48759.06976744186
306,50,136.76339782142125,54117.20930232558
306,55,116.23084361221632,59475.348837209305
306,60,99.06332273130782,64833.48837209302
306,65,84.65774986760464,70191.62790697675
306,70,72.49693286581514,75549.76744186047
306,75,62.2161510491269,80907.90697674418
306,80,53.365154464365695,86266.04651162791
307,5,1342.6109623455243,5893.9534883720935
307,10,847.5582043113085,11252.093023255815
307,15,602.0576926903168,16610.232558139534
307,20,453.41310725476814,21968.372093023256
307,25,354.81100825863706,27326.511627906977
307,30,284.9528485088171,32684.6511627907
307,35,232.13891299597677,38042.79069767442
307,40,192.30576097847876,43400.93023255814
307,45,161.14772407888518,48759.06976744186
307,50,136.0996184099859,54117.20930232558
307,55,115.73132509680623,59475.348837209305
307,60,98.79442511145304,64833.48837209302
307,65,84.67326972048811,70191.62790697675
307,70,72.62322488369979,75549.76744186047
307,75,62.42343727434533,80907.90697674418
307,80,53.82169632817229,86266.04651162791
308,5,1383.2984519687911,5893.9534883720935
308,10,844.3746830295337,11252.093023255815
308,15,601.0185213201368,16610.232558139534
308,20,450.68865247236,21968.372093023256
308,25,348.681452374439,27326.511627906977
308,30,280.0758567961968,32684.6511627907
308,35,229.02019462484716,38042.79069767442
308,40,189.4621153004079,43400.93023255814
308,45,158.02431228242105,48759.06976744186
308,50,133.7999465825163,54117.20930232558
308,55,113.93095411304118,59475.348837209305
308,60,96.9307235329632,64833.48837209302
308,65,82.87883127030999,70191.62790697675
308,70,71.02773412716063,75549.76744186047
308,75,60.81637874004279,80907.90697674418
308,80,52.08296246640082,86266.04651162791
309,5,1352.592521803209,5893.9534883720935
309,10,839.0288119763769,11252.093023255815
309,15,596.371931590166,16610.232558139534
309,20,445.79605618627534,21968.372093023256
309,25,348.9770999312828,27326.511627906977
309,30,281.25293862723015,32684.6511627907
309,35,231.21826212579654,38042.79069767442
309,40,191.7118949143348,43400.93023255814
309,45,160.11549729771818,48759.06976744186
309,50,135.09050806714097,54117.20930232558
309,55,114.75007626259209,59475.348837209305
309,60,97.84208366322996,64833.48837209302
309,65,83.29037268953383,70191.62790697675
309,70,71.23862323754518,75549.76744186047
309,75,61.17654050572472,80907.90697674418
309,80,52.505500935510035,86266.04651162791
310,5,1313.0318111718084,5893.9534883720935
310,10,827.0415706560361,11252.093023255815
310,15,581.4728193260959,16610.232558139534
310,20,434.88369690571693,21968.372093023256
310,25,338.4676704293584,27326.511627906977
310,30,271.6212668675802,32684.6511627907
310,35,221.96475851328847,38042.79069767442
310,40,182.96499133000358,43400.93023255814
310,45,152.08372121327693,48759.06976744186
310,50,128.26858175602766,54117.20930232558
310,55,109.22694418859993,59475.348837209305
310,60,93.39276398051753,64833.48837209302
310,65,80.01067959603152,70191.62790697675
310,70,68.72149175771911,75549.76744186047
310,75,58.950885970098014,80907.90697674418
310,80,50.47192934520685,86266.04651162791
311,5,1339.53558785342,5893.9534883720935
311,10,836.1691900137697,11252.093023255815
311,15,581.5868350620391,16610.232558139534
311,20,438.7534540859019,21968.372093023256
311,25,345.02667323686296,27326.511627906977
311,30,275.76931917485365,32684.6511627907
311,35,225.23259674192,38042.79069767442
311,40,185.62510224461857,43400.93023255814
311,45,155.21742767486074,48759.06976744186
311,50,130.59554050021916,54117.20930232558
311,55,110.51253395932574,59475.348837209305
311,60,94.13752424154488,64833.48837209302
311,65,80.16783973034835,70191.62790697675
311,70,68.44542529555429,75549.76744186047
311,75,58.588824923651806,80907.90697674418
311,80,50.2541243397378,86266.04651162791
312,5,1360.2704121121697,5893.9534883720935
312,10,840.9625521956888,11252.093023255815
312,15,583.7915759234531,16610.232558139534
312,20,441.31099963116947,21968.372093023256
312,25,346.74928977214165,27326.511627906977
312,30,279.76186081895816,32684.6511627907
312,35,228.98576151903086,38042.79069767442
312,40,189.1243079040593,43400.93023255814
312,45,158.02729889779633,48759.06976744186
312,50,133.09816544937888,54117.20930232558
312,55,112.3873969986297,59475.348837209305
312,60,95.26831053307058,64833.48837209302
312,65,81.2142392849534,70191.62790697675
312,70,69.45734200403089,75549.76744186047
312,75,59.4819541997999,80907.90697674418
312,80,50.99716139320741,86266.04651162791
313,5,1349.987199052322,5893.9534883720935
313,10,834.3148520642172,11252.093023255815
313,15,585.4197821572521,16610.232558139534
313,20,444.5224227784735,21968.372093023256
313,25,348.319635909552,27326.511627906977
313,30,281.6942071280623,32684.6511627907
