frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
387,400,16.651667,31375,4.631008613,4.633500000,2.491387,1,16.651667,5.000000,14
388,400,17.912071,31375,4.646163672,4.648500000,2.336328,1,17.912071,5.000000,14
389,400,18.212499,31375,4.660400266,4.662500000,2.099734,1,18.212499,5.000000,14
390,400,19.052542,31375,4.673317269,4.675500000,2.182731,1,19.052542,5.000000,14
391,400,16.676252,31375,4.687265970,4.689500000,2.234030,1,16.676252,5.000000,14
392,400,13.387330,31375,4.702904552,4.708000000,5.095448,0,233.102447,5.000000,14
394,400,10.451115,31375,4.718380665,4.721000000,2.619335,1,10.451115,5.000000,13
395,400,13.050573,31375,4.732142671,4.735000000,2.857329,1,13.050573,5.000000,13
396,400,12.533448,31375,4.746885300,4.752000000,5.114700,0,233.102447,5.000000,13
398,400,13.035380,31375,4.761752194,4.770000000,8.247806,0,233.102447,5.000000,13
399,400,13.534181,31375,4.774783093,4.777500000,2.716907,1,13.534181,5.000000,13
400,400,10.906713,31375,4.789747258,4.792500000,2.752742,1,10.906713,5.000000,13
402,400,12.456161,31375,4.802529998,4.808500000,5.970002,0,233.102447,5.000000,14
403,400,15.137952,31375,4.816562335,4.819500000,2.937665,1,15.137952,5.000000,13
404,400,15.861847,31375,4.830012583,4.833000000,2.987417,1,15.861847,5.000000,13
405,400,13.923173,31375,4.843768505,4.846500000,2.731495,1,13.923173,5.000000,13
406,400,11.142745,31375,4.856746408,4.859500000,2.753592,1,11.142745,5.000000,13
407,400,7.389363,31375,4.871826056,4.874500000,2.673944,1,7.389363,5.000000,13
409,400,6.894499,31375,4.884587314,4.887500000,2.912686,1,6.894499,5.000000,13
410,400,11.998380,31375,4.898589741,4.904500000,5.910259,0,233.102447,5.000000,13
411,400,16.376359,31375,4.911608374,4.914000000,2.391626,1,16.376359,5.000000,14
412,400,20.063453,31375,4.926981127,4.929500000,2.518873,1,20.063453,5.000000,14
413,400,22.241090,31375,4.940050538,4.942500000,2.449462,1,22.241090,5.000000,14
414,400,23.412316,31375,4.954585192,4.957000000,2.414808,1,23.412316,5.000000,14
415,400,24.198015,31375,4.969190380,4.971500000,2.309620,1,24.198015,5.000000,14
416,400,23.857534,31375,4.986343212,4.988500000,2.156788,1,23.857534,5.000000,14
417,400,22.434852,31375,5.000405098,5.005500000,5.094902,0,233.102447,5.000000,14
418,400,21.230671,31375,5.014761190,5.017500000,2.738810,1,21.230671,5.000000,13
419,400,20.133095,31375,5.029295976,5.032000000,2.704024,1,20.133095,5.000000,13
420,400,18.949213,31375,5.043377207,5.046000000,2.622793,1,18.949213,5.000000,13
421,400,16.989264,31375,5.057781306,5.060500000,2.718694,1,16.989264,5.000000,13
422,400,15.139191,31375,5.072109089,5.075000000,2.890911,1,15.139191,5.000000,13
423,400,12.579301,31375,5.087535358,5.090500000,2.964642,1,12.579301,5.000000,13
426,125,40.630113,9855,5.114242411,5.307500000,193.257589,0,233.102447,5.000000,14
427,125,41.802352,9855,5.127436650,5.307500000,180.063350,0,233.102447,5.000000,14
428,125,42.927323,9855,5.140879966,5.307500000,166.620034,0,233.102447,5.000000,14
430,125,42.860026,9855,5.154549004,5.307500000,152.950996,0,233.102447,5.000000,14
431,125,42.928654,9855,5.167800067,5.307500000,139.699933,0,233.102447,5.000000,14
432,125,43.559581,9855,5.182137170,5.307500000,125.362830,0,233.102447,5.000000,14
433,125,43.810005,9855,5.196654115,5.307500000,110.845885,0,233.102447,5.000000,14
434,125,43.138341,9855,5.209504689,5.307500000,97.995311,0,233.102447,5.000000,14
436,125,44.275299,9855,5.224669040,5.307500000,82.830960,0,233.102447,5.000000,14
438,125,47.688909,9855,5.240075115,5.307500000,67.424885,0,233.102447,5.000000,14
439,125,49.079844,9855,5.253829892,5.307500000,53.670108,0,233.102447,5.000000,14
440,125,50.983564,9855,5.270271426,5.307500000,37.228574,0,233.102447,5.000000,14
441,125,51.651566,9855,5.285864997,5.307500000,21.635003,0,233.102447,5.000000,14
442,125,51.779594,9855,5.302404521,5.307500000,5.095479,0,233.102447,5.000000,14
443,400,18.552755,31375,5.318227250,5.320500000,2.272750,1,18.552755,5.000000,14
444,400,9.477613,31375,5.331976450,5.334500000,2.523550,1,9.477613,5.000000,14
446,400,9.169052,31375,5.348059601,5.350500000,2.440399,1,9.169052,5.000000,14
447,400,16.450614,31375,5.360937625,5.366000000,5.062375,0,233.102447,5.000000,14
448,400,21.397951,31375,5.373978196,5.376500000,2.521804,1,21.397951,5.000000,14
449,400,21.418298,31375,5.387598078,5.393000000,5.401922,0,233.102447,5.000000,14
450,400,19.695151,31375,5.401704905,5.407000000,5.295095,0,233.102447,5.000000,14
451,400,14.966900,31375,5.416975871,5.419500000,2.524129,1,14.966900,5.000000,14
452,400,10.374225,31375,5.430817449,5.433000000,2.182551,1,10.374225,5.000000,14
454,400,5.637485,31375,5.444285218,5.446500000,2.214782,1,5.637485,5.000000,14
455,400,5.773310,31375,5.459508963,5.465000000,5.491037,0,233.102447,5.000000,14
456,400,5.832033,31375,5.475012564,5.477500000,2.487436,1,5.832033,5.000000,14
458,400,10.864421,31375,5.489510195,5.495000000,5.489805,0,233.102447,5.000000,14
459,400,16.062478,31375,5.502318544,5.518500000,16.181456,0,233.102447,5.000000,14
460,125,35.394687,9855,5.517612717,5.520000000,2.387283,1,35.394687,5.000000,14
461,400,19.942646,31375,5.532564321,5.535000000,2.435679,1,19.942646,5.000000,14
462,400,20.614921,31375,5.545262645,5.547500000,2.237355,1,20.614921,5.000000,14
463,400,18.870556,31375,5.559164907,5.561500000,2.335093,1,18.870556,5.000000,14
464,400,14.766555,31375,5.572406094,5.574500000,2.093906,1,14.766555,5.000000,14
466,400,8.460794,31375,5.585966394,5.588500000,2.533606,1,8.460794,5.000000,14
467,400,6.538416,31375,5.601390514,5.606500000,5.109486,0,233.102447,5.000000,14
470,400,9.079280,31375,5.614225830,5.616500000,2.274170,1,9.079280,5.000000,14
471,400,8.275242,31375,5.628432918,5.630500000,2.067082,1,8.275242,5.000000,14
474,400,4.540032,31375,5.642311515,5.644500000,2.188485,1,4.540032,5.000000,14
475,400,6.465437,31375,5.656450179,5.658500000,2.049821,1,6.465437,5.000000,14
477,400,12.212956,31375,5.669792188,5.672000000,2.207812,1,12.212956,5.000000,14
478,400,17.067418,31375,5.683368358,5.685500000,2.131642,1,17.067418,5.000000,14
479,400,20.473737,31375,5.696168948,5.698500000,2.331052,1,20.473737,5.000000,14
480,400,20.375554,31375,5.710035462,5.718500000,8.464538,0,233.102447,5.000000,14
481,400,17.309861,31375,5.723354163,5.725500000,2.145837,1,17.309861,5.000000,14
482,400,14.357988,31375,5.736283853,5.738500000,2.216147,1,14.357988,5.000000,14
484,400,12.265488,31375,5.749800947,5.752500000,2.699053,1,12.265488,5.000000,14
485,400,11.024176,31375,5.763126758,5.768500000,5.373242,0,233.102447,5.000000,14
488,400,8.749738,31375,5.776586707,5.779000000,2.413293,1,8.749738,5.000000,14
489,400,9.809833,31375,5.789944911,5.792000000,2.055089,1,9.809833,5.000000,14
490,400,9.316211,31375,5.803397520,5.808500000,5.102480,0,233.102447,5.000000,14
492,400,6.098254,31375,5.817702203,5.820000000,2.297797,1,6.098254,5.000000,14
493,400,6.087520,31375,5.831658625,5.834000000,2.341375,1,6.087520,5.000000,14
494,400,5.466541,31375,5.846112647,5.848500000,2.387353,1,5.466541,5.000000,14
495,400,4.838885,31375,5.859461290,5.861500000,2.038710,1,4.838885,5.000000,14
497,400,6.978827,31375,5.872296806,5.874500000,2.203194,1,6.978827,5.000000,14
498,400,9.475911,31375,5.886537426,5.889000000,2.462574,1,9.475911,5.000000,14
499,400,10.216569,31375,5.899478777,5.905000000,5.521223,0,233.102447,5.000000,14
501,400,7.170245,31375,5.917074366,5.919500000,2.425634,1,7.170245,5.000000,14
502,400,6.339381,31375,5.931811341,5.934000000,2.188659,1,6.339381,5.000000,14
504,400,9.703119,31375,5.944901038,5.947000000,2.098962,1,9.703119,5.000000,14
505,400,12.801045,31375,5.958335458,5.960500000,2.164542,1,12.801045,5.000000,14
506,400,13.477468,31375,5.973263723,5.975500000,2.236277,1,13.477468,5.000000,14
507,400,11.251415,31375,5.987539576,5.990000000,2.460424,1,11.251415,5.000000,14
508,400,9.794510,31375,6.002012946,6.007500000,5.487054,0,233.102447,5.000000,14
510,400,8.622149,31375,6.018885846,6.021000000,2.114154,1,8.622149,5.000000,14
512,400,12.107862,31375,6.032495841,6.035000000,2.504159,1,12.107862,5.000000,14
513,400,13.697876,31375,6.045927630,6.048000000,2.072370,1,13.697876,5.000000,14
514,400,15.452945,31375,6.060891204,6.063000000,2.108796,1,15.452945,5.000000,14
515,400,13.473709,31375,6.074445904,6.076500000,2.054096,1,13.473709,5.000000,14
516,400,9.184018,31375,6.088942781,6.091000000,2.057219,1,9.184018,5.000000,14
517,400,5.532457,31375,6.104522730,6.110000000,5.477270,0,233.102447,5.000000,14
519,400,6.186998,31375,6.118709349,6.121000000,2.290651,1,6.186998,5.000000,14
520,400,12.142974,31375,6.132217711,6.134500000,2.282289,1,12.142974,5.000000,14
521,400,20.293525,31375,6.145982339,6.148500000,2.517661,1,20.293525,5.000000,14
522,400,31.083123,31375,6.162489102,6.165000000,2.510898,1,31.083123,5.000000,14
523,400,33.061430,31375,6.175650597,6.178000000,2.349403,1,33.061430,5.000000,14
524,400,34.976015,31375,6.189725036,6.192000000,2.274964,1,34.976015,5.000000,14
525,400,35.113968,31375,6.203548080,6.209000000,5.451920,0,233.102447,5.000000,14
526,400,34.359450,31375,6.216981997,6.219500000,2.518003,1,34.359450,5.000000,14
527,400,29.836426,31375,6.231180582,6.233500000,2.319418,1,29.836426,5.000000,14
528,400,25.891591,31375,6.245645013,6.248000000,2.354987,1,25.891591,5.000000,14
529,400,15.230508,31375,6.259842486,6.262000000,2.157514,1,15.230508,5.000000,14
531,400,12.955132,31375,6.273483484,6.276000000,2.516516,1,12.955132,5.000000,14
532,400,15.190270,31375,6.286473000,6.289000000,2.527000,1,15.190270,5.000000,14
536,400,16.270774,31375,6.302292276,6.304500000,2.207724,1,16.270774,5.000000,14
537,400,13.958538,31375,6.319191529,6.324500000,5.308471,0,233.102447,5.000000,14
539,400,8.522047,31375,6.334905298,6.337000000,2.094702,1,8.522047,5.000000,14
541,400,13.747481,31375,6.347725797,6.350000000,2.274203,1,13.747481,5.000000,14
542,400,10.691212,31375,6.363464470,6.366000000,2.535530,1,10.691212,5.000000,14
545,400,10.201225,31375,6.377762537,6.380000000,2.237463,1,10.201225,5.000000,14
546,400,16.615976,31375,6.391282077,6.393500000,2.217923,1,16.615976,5.000000,14
547,400,21.718820,31375,6.406106192,6.411500000,5.393808,0,233.102447,5.000000,13
548,400,23.782729,31375,6.420856655,6.423500000,2.643345,1,23.782729,5.000000,13
549,400,24.516473,31375,6.435675476,6.439000000,3.324524,1,24.516473,5.000000,13
550,400,22.546574,31375,6.449259994,6.452000000,2.740006,1,22.546574,5.000000,13
551,400,18.180874,31375,6.463237927,6.468500000,5.262073,0,233.102447,5.000000,13
552,400,11.714759,31375,6.477907051,6.480500000,2.592949,1,11.714759,5.000000,13
553,400,4.035159,31375,6.490820582,6.496000000,5.179418,0,233.102447,5.000000,13
555,400,4.446664,31375,6.504244560,6.607500000,103.255440,0,233.102447,5.000000,14
556,125,78.052544,9855,6.516987708,6.607500000,90.512292,0,233.102447,5.000000,14
557,125,80.213947,9855,6.531668747,6.607500000,75.831253,0,233.102447,5.000000,14
558,125,82.923433,9855,6.546067074,6.607500000,61.432926,0,233.102447,5.000000,14
559,125,86.186804,9855,6.559902674,6.607500000,47.597326,0,233.102447,5.000000,14
560,125,87.495718,9855,6.572969998,6.607500000,34.530002,0,233.102447,5.000000,14
561,125,86.006981,9855,6.586279901,6.607500000,21.220099,0,233.102447,5.000000,14
562,125,84.776713,9855,6.599418925,6.607500000,8.081075,0,233.102447,5.000000,14
563,400,67.206146,31375,6.615208577,6.617500000,2.291423,1,67.206146,5.000000,14
564,400,73.228280,31375,6.630115765,6.632500000,2.384235,1,73.228280,5.000000,14
565,400,78.076144,31375,6.646625695,6.649000000,2.374305,1,78.076144,5.000000,14
566,400,82.377370,31375,6.661164412,6.663500000,2.335588,1,82.377370,5.000000,14
567,400,83.108614,31375,6.674415777,6.676500000,2.084223,1,83.108614,5.000000,14
568,400,80.074819,31375,6.689641242,6.692000000,2.358758,1,80.074819,5.000000,14
569,400,73.546975,31375,6.703048848,6.708500000,5.451152,0,233.102447,5.000000,14
570,400,60.992561,31375,6.717291972,6.719500000,2.208028,1,60.992561,5.000000,14
571,400,43.133629,31375,6.731699315,6.734000000,2.300685,1,43.133629,5.000000,14
572,400,21.401359,31375,6.745122388,6.747500000,2.377612,1,21.401359,5.000000,14
574,400,16.258028,31375,6.759460026,6.762500000,3.039974,1,16.258028,5.000000,14
575,400,16.632659,31375,6.775930128,6.778000000,2.069872,1,16.632659,5.000000,14
577,400,20.313874,31375,6.788948610,6.791000000,2.051390,1,20.313874,5.000000,14
578,400,33.565880,31375,6.801881309,6.807000000,5.118691,0,233.102447,5.000000,14
579,400,40.036711,31375,6.814688305,6.817500000,2.811695,1,40.036711,5.000000,14
580,400,48.215021,31375,6.828972034,6.831500000,2.527966,1,48.215021,5.000000,14
581,400,50.202902,31375,6.844395310,6.849500000,5.104690,0,233.102447,5.000000,14
582,400,45.010265,31375,6.857358896,6.860000000,2.641104,1,45.010265,5.000000,14
583,400,32.887759,31375,6.871308866,6.874000000,2.691134,1,32.887759,5.000000,14
584,400,18.578880,31375,6.886237695,6.889000000,2.762305,1,18.578880,5.000000,14
587,400,13.198369,31375,6.899238756,6.905000000,5.761244,0,233.102447,5.000000,14
588,400,19.559814,31375,6.913278126,6.915500000,2.221874,1,19.559814,5.000000,14
589,400,23.517087,31375,6.926553991,6.929000000,2.446009,1,23.517087,5.000000,14
590,400,25.774678,31375,6.941758724,6.944000000,2.241276,1,25.774678,5.000000,14
591,400,27.020931,31375,6.955544304,6.958500000,2.955696,1,27.020931,5.000000,14
592,400,26.495430,31375,6.971397940,6.973500000,2.102060,1,26.495430,5.000000,14
593,400,25.138122,31375,6.985860849,6.988000000,2.139151,1,25.138122,5.000000,14
594,400,23.695905,31375,7.000814182,7.006000000,5.185818,0,233.102447,5.000000,14
595,400,21.031128,31375,7.013957971,7.016500000,2.542029,1,21.031128,5.000000,14
596,400,18.252009,31375,7.027118864,7.030000000,2.881136,1,18.252009,5.000000,14
597,400,14.787595,31375,7.039887874,7.042000000,2.112126,1,14.787595,5.000000,14
598,400,12.269747,31375,7.052755871,7.055000000,2.244129,1,12.269747,5.000000,14
599,400,9.272786,31375,7.067886291,7.070000000,2.113709,1,9.272786,5.000000,14
600,400,7.345584,31375,7.081489097,7.084000000,2.510903,1,7.345584,5.000000,14
602,400,5.976384,31375,7.094763347,7.097000000,2.236653,1,5.976384,5.000000,14
603,400,6.033977,31375,7.108428456,7.113500000,5.071544,0,233.102447,5.000000,14
604,400,6.427602,31375,7.123770191,7.126000000,2.229809,1,6.427602,5.000000,14
605,400,7.134874,31375,7.137421876,7.139500000,2.078124,1,7.134874,5.000000,14
606,400,7.845558,31375,7.152112340,7.154500000,2.387660,1,7.845558,5.000000,14
607,400,8.684606,31375,7.166516864,7.169000000,2.483136,1,8.684606,5.000000,14
608,400,10.417884,31375,7.182046554,7.184500000,2.453446,1,10.417884,5.000000,14
609,400,12.605935,31375,7.196069820,7.201500000,5.430180,0,233.102447,5.000000,14
610,400,12.660565,31375,7.209149617,7.212000000,2.850383,1,12.660565,5.000000,14
611,400,11.559920,31375,7.223835080,7.226000000,2.164920,1,11.559920,5.000000,14
612,400,11.118916,31375,7.237251176,7.240500000,3.248824,1,11.118916,5.000000,14
613,400,10.048429,31375,7.250782138,7.253000000,2.217862,1,10.048429,5.000000,14
614,400,7.648642,31375,7.266562285,7.269000000,2.437715,1,7.648642,5.000000,14
615,400,6.318148,31375,7.280095621,7.283000000,2.904379,1,6.318148,5.000000,14
616,400,5.570810,31375,7.294142201,7.297000000,2.857799,1,5.570810,5.000000,14
617,400,4.762476,31375,7.307836757,7.313500000,5.663243,0,233.102447,5.000000,14
619,400,4.046715,31375,7.320811758,7.323500000,2.688242,1,4.046715,5.000000,14
620,400,3.804689,31375,7.334413736,7.336500000,2.086264,1,3.804689,5.000000,14
621,400,4.946734,31375,7.347983723,7.353500000,5.516277,0,233.102447,5.000000,14
622,400,5.695959,31375,7.360654856,7.363000000,2.345144,1,5.695959,5.000000,14
623,400,5.242777,31375,7.373326291,7.375500000,2.173709,1,5.242777,5.000000,14
624,400,4.965256,31375,7.386633403,7.389000000,2.366597,1,4.965256,5.000000,14
626,400,7.027966,31375,7.400350866,7.405500000,5.149134,0,233.102447,5.000000,14
627,400,8.095765,31375,7.413280308,7.415500000,2.219692,1,8.095765,5.000000,14
628,400,9.825799,31375,7.426326876,7.428500000,2.173124,1,9.825799,5.000000,14
629,400,11.430714,31375,7.439157873,7.441500000,2.342127,1,11.430714,5.000000,14
630,400,12.929421,31375,7.452081396,7.454500000,2.418604,1,12.929421,5.000000,14
631,400,13.826996,31375,7.466592502,7.469000000,2.407498,1,13.826996,5.000000,14
632,400,14.162886,31375,7.480543090,7.483000000,2.456910,1,14.162886,5.000000,14
633,400,14.323140,31375,7.494869852,7.497500000,2.630148,1,14.323140,5.000000,14
634,400,14.038814,31375,7.507681219,7.514000000,6.318781,0,233.102447,5.000000,13
635,400,12.712400,31375,7.523525110,7.526500000,2.974890,1,12.712400,5.000000,13
636,400,12.083690,31375,7.537096578,7.540000000,2.903422,1,12.083690,5.000000,13
637,400,11.638813,31375,7.551114409,7.554000000,2.885591,1,11.638813,5.000000,13
638,400,10.474928,31375,7.564066382,7.567000000,2.933618,1,10.474928,5.000000,13
639,400,7.090689,31375,7.579254984,7.582000000,2.745016,1,7.090689,5.000000,13
640,400,5.202095,31375,7.593024941,7.596500000,3.475059,1,5.202095,5.000000,13
643,400,3.509359,31375,7.609041189,7.708500000,99.458811,0,233.102447,5.000000,13
644,125,25.359548,9855,7.624114180,7.708500000,84.385820,0,233.102447,5.000000,13
645,125,26.742900,9855,7.637899943,7.708500000,70.600057,0,233.102447,5.000000,13
646,125,27.513735,9855,7.651233726,7.708500000,57.266274,0,233.102447,5.000000,13
648,125,27.451158,9855,7.665270771,7.708500000,43.229229,0,233.102447,5.000000,13
649,125,28.370866,9855,7.680769533,7.708500000,27.730467,0,233.102447,5.000000,13
650,125,30.078351,9855,7.695991072,7.708500000,12.508928,0,233.102447,5.000000,13
651,400,14.881643,31375,7.713548073,7.719000000,5.451927,0,233.102447,5.000000,13
652,400,15.575351,31375,7.727054752,7.730000000,2.945248,1,15.575351,5.000000,13
653,400,16.423856,31375,7.740212407,7.743000000,2.787593,1,16.423856,5.000000,13
654,400,17.355281,31375,7.754374833,7.757000000,2.625167,1,17.355281,5.000000,13
655,400,17.340100,31375,7.767109537,7.770000000,2.890463,1,17.340100,5.000000,13
656,400,17.639604,31375,7.782967707,7.785500000,2.532293,1,17.639604,5.000000,13
657,400,17.634807,31375,7.797061698,7.802500000,5.438302,0,233.102447,5.000000,13
658,400,18.377657,31375,7.811421260,7.819500000,8.078740,0,233.102447,5.000000,14
659,400,18.668860,31375,7.824423586,7.826500000,2.076414,1,18.668860,5.000000,14
660,400,18.757403,31375,7.837224091,7.839500000,2.275909,1,18.757403,5.000000,14
661,400,18.688829,31375,7.850683651,7.853000000,2.316349,1,18.688829,5.000000,14
662,400,18.990506,31375,7.867614051,7.870000000,2.385949,1,18.990506,5.000000,14
663,400,17.948002,31375,7.881869529,7.884000000,2.130471,1,17.948002,5.000000,14
664,400,17.768703,31375,7.895450777,7.897500000,2.049223,1,17.768703,5.000000,14
665,400,17.483473,31375,7.908381594,7.913500000,5.118406,0,233.102447,5.000000,14
666,400,18.589886,31375,7.922879148,7.925500000,2.620852,1,18.589886,5.000000,14
667,400,16.915427,31375,7.935835649,7.938000000,2.164351,1,16.915427,5.000000,14
668,400,16.101552,31375,7.949596083,7.952000000,2.403917,1,16.101552,5.000000,14
669,400,15.079521,31375,7.964695932,7.967000000,2.304068,1,15.079521,5.000000,14
670,400,13.721430,31375,7.978469545,7.981500000,3.030455,1,13.721430,5.000000,14
671,400,12.182251,31375,7.993915165,7.996000000,2.084835,1,12.182251,5.000000,14
672,400,9.992647,31375,8.012716944,8.018000000,5.283056,0,233.102447,5.000000,14
673,400,8.697291,31375,8.026616669,8.029000000,2.383331,1,8.697291,5.000000,14
674,400,7.897696,31375,8.039727972,8.042000000,2.272028,1,7.897696,5.000000,14
675,400,6.698565,31375,8.052663031,8.055000000,2.336969,1,6.698565,5.000000,14
677,400,4.793407,31375,8.065849084,8.068000000,2.150916,1,4.793407,5.000000,14
678,400,4.537655,31375,8.079129961,8.081500000,2.370039,1,4.537655,5.000000,14
679,400,2.982747,31375,8.095752648,8.098000000,2.247352,1,2.982747,5.000000,14
680,400,2.407526,31375,8.110460428,8.116000000,5.539572,0,233.102447,5.000000,12
681,400,1.853890,31375,8.125660402,8.134000000,8.339598,0,233.102447,5.000000,12
684,400,3.174435,31375,8.139375132,8.142000000,2.624868,1,3.174435,5.000000,12
685,400,5.647515,31375,8.154065349,8.160000000,5.934651,0,233.102447,5.000000,12
686,400,6.903188,31375,8.168640511,8.171500000,2.859489,1,6.903188,5.000000,12
687,400,7.837139,31375,8.181494169,8.184500000,3.005831,1,7.837139,5.000000,12
688,400,12.318206,31375,8.194880062,8.203500000,8.619938,0,233.102447,5.000000,12
689,400,12.605903,31375,8.207901558,8.216000000,8.098442,0,233.102447,5.000000,14
690,400,14.511918,31375,8.221600367,8.224000000,2.399633,1,14.511918,5.000000,14
691,400,11.455691,31375,8.237189065,8.239500000,2.310935,1,11.455691,5.000000,14
692,400,10.386079,31375,8.249937652,8.252000000,2.062348,1,10.386079,5.000000,14
693,400,8.622457,31375,8.263315529,8.265500000,2.184471,1,8.622457,5.000000,14
695,400,6.554973,31375,8.278914246,8.281000000,2.085754,1,6.554973,5.000000,14
697,400,7.804387,31375,8.292833698,8.296000000,3.166302,1,7.804387,5.000000,14
698,400,9.246273,31375,8.306352925,8.311500000,5.147075,0,233.102447,5.000000,14
699,400,10.661957,31375,8.321070263,8.326500000,5.429737,0,233.102447,5.000000,14
700,400,13.097482,31375,8.336883831,8.339000000,2.116169,1,13.097482,5.000000,14
701,400,13.305722,31375,8.350461722,8.352500000,2.038278,1,13.305722,5.000000,14
702,400,13.357524,31375,8.365266139,8.367500000,2.233861,1,13.357524,5.000000,14
703,400,14.398881,31375,8.379009848,8.381500000,2.490152,1,14.398881,5.000000,14
704,400,12.970884,31375,8.394117254,8.396500000,2.382746,1,12.970884,5.000000,14
705,400,9.909079,31375,8.409378806,8.414500000,5.121194,0,233.102447,5.000000,14
707,400,7.100222,31375,8.423554766,8.426000000,2.445234,1,7.100222,5.000000,14
708,400,7.934941,31375,8.438331870,8.440500000,2.168130,1,7.934941,5.000000,14
709,400,5.676720,31375,8.451603201,8.454000000,2.396799,1,5.676720,5.000000,14
713,400,9.999822,31375,8.464283010,8.466500000,2.216990,1,9.999822,5.000000,14
714,400,13.357249,31375,8.478706050,8.481000000,2.293950,1,13.357249,5.000000,14
715,400,15.824331,31375,8.491855178,8.497000000,5.144822,0,233.102447,5.000000,14
716,400,20.442079,31375,8.505749247,8.511000000,5.250753,0,233.102447,5.000000,14
717,400,20.961933,31375,8.521477530,8.524000000,2.522470,1,20.961933,5.000000,14
718,400,22.334063,31375,8.534684562,8.537000000,2.315438,1,22.334063,5.000000,14
719,400,25.310783,31375,8.547690661,8.550000000,2.309339,1,25.310783,5.000000,14
720,400,25.337772,31375,8.560699241,8.566000000,5.300759,0,233.102447,5.000000,14
721,400,25.764795,31375,8.573513999,8.576000000,2.486001,1,25.764795,5.000000,14
722,400,25.035551,31375,8.588385440,8.590500000,2.114560,1,25.035551,5.000000,14
723,400,24.565547,31375,8.602475625,8.608000000,5.524375,0,233.102447,5.000000,14
724,400,24.936409,31375,8.615405804,8.617500000,2.094196,1,24.936409,5.000000,14
725,400,23.064334,31375,8.629686394,8.632000000,2.313606,1,23.064334,5.000000,14
726,400,20.596622,31375,8.642824287,8.645000000,2.175713,1,20.596622,5.000000,14
727,400,18.225859,31375,8.656140208,8.658500000,2.359792,1,18.225859,5.000000,14
728,400,15.563553,31375,8.671423866,8.673500000,2.076134,1,15.563553,5.000000,14
729,400,12.291215,31375,8.685950218,8.688000000,2.049782,1,12.291215,5.000000,14
731,400,6.700447,31375,8.698930206,8.701000000,2.069794,1,6.700447,5.000000,14
732,400,6.078144,31375,8.713319661,8.719000000,5.680339,0,233.102447,5.000000,14
734,400,6.882260,31375,8.729394066,8.732000000,2.605934,1,6.882260,5.000000,14
735,400,6.461015,31375,8.745066804,8.751000000,5.933196,0,233.102447,5.000000,14
738,400,7.073309,31375,8.760699124,8.763500000,2.800876,1,7.073309,5.000000,14
739,400,9.130292,31375,8.774683841,8.777500000,2.816159,1,9.130292,5.000000,14
740,400,9.287230,31375,8.788443927,8.791000000,2.556073,1,9.287230,5.000000,14
741,400,6.433622,31375,8.801935635,8.807500000,5.564365,0,233.102447,5.000000,14
744,400,6.812113,31375,8.819701159,8.822000000,2.298841,1,6.812113,5.000000,14
745,400,7.256236,31375,8.832574151,8.835000000,2.425849,1,7.256236,5.000000,14
746,400,10.418645,31375,8.848276933,8.850500000,2.223067,1,10.418645,5.000000,14
747,400,8.699778,31375,8.862813232,8.865000000,2.186768,1,8.699778,5.000000,14
749,400,10.456252,31375,8.877869742,8.880000000,2.130258,1,10.456252,5.000000,14
750,400,8.886732,31375,8.891520172,8.894000000,2.479828,1,8.886732,5.000000,14
752,400,9.980082,31375,8.904400053,8.909500000,5.099947,0,233.102447,5.000000,14
753,400,11.228980,31375,8.919683810,8.922000000,2.316190,1,11.228980,5.000000,14
754,400,13.827188,31375,8.937175916,8.939500000,2.324084,1,13.827188,5.000000,14
755,400,14.695565,31375,8.950125702,8.958500000,8.374298,0,233.102447,5.000000,14
756,400,13.867579,31375,8.962901159,8.965000000,2.098841,1,13.867579,5.000000,14
757,400,13.074832,31375,8.976556764,8.979000000,2.443236,1,13.074832,5.000000,14
758,400,11.190747,31375,8.992136421,8.997500000,5.363579,0,233.102447,5.000000,14
759,400,9.486722,31375,9.007509316,9.013000000,5.490684,0,233.102447,5.000000,14
760,400,7.708551,31375,9.021984372,9.024500000,2.515628,1,7.708551,5.000000,14
762,400,3.748840,31375,9.035057419,9.037500000,2.442581,1,3.748840,5.000000,14
764,400,8.931952,31375,9.050294111,9.052500000,2.205889,1,8.931952,5.000000,14
765,400,11.762282,31375,9.064639489,9.067000000,2.360511,1,11.762282,5.000000,14
766,400,12.910426,31375,9.079026372,9.081500000,2.473628,1,12.910426,5.000000,14
767,400,12.413835,31375,9.093360724,9.095500000,2.139276,1,12.413835,5.000000,14
768,400,12.786382,31375,9.108425628,9.114000000,5.574372,0,233.102447,5.000000,13
769,400,12.074047,31375,9.122102039,9.125000000,2.897961,1,12.074047,5.000000,13
770,400,10.113471,31375,9.138361673,9.143500000,5.138327,0,233.102447,5.000000,13
771,400,7.278702,31375,9.152267962,9.160500000,8.232038,0,233.102447,5.000000,13
772,400,5.753961,31375,9.168755644,9.171500000,2.744356,1,5.753961,5.000000,13
774,400,5.585130,31375,9.182319907,9.185000000,2.680093,1,5.585130,5.000000,13
775,400,7.809019,31375,9.197637033,9.200500000,2.862967,1,7.809019,5.000000,13
776,400,9.901641,31375,9.210915262,9.216500000,5.584738,0,233.102447,5.000000,14
777,400,11.413710,31375,9.224481856,9.227000000,2.518144,1,11.413710,5.000000,14
