frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
975,20,273.083364,31832,19.292415832,19.295000000,2.584168,1,273.083364,10.000000,11
976,20,267.844614,31832,19.313833540,19.322000000,8.166460,1,267.844614,10.000000,12
977,20,275.894361,31832,19.333688529,19.339000000,5.311471,1,275.894361,10.000000,12
978,20,269.194037,31832,19.353288227,19.356500000,3.211773,1,269.194037,10.000000,12
979,20,274.206107,31832,19.374768339,19.377500000,2.731661,1,274.206107,10.000000,12
980,20,269.474761,31832,19.395893494,19.398500000,2.606506,1,269.474761,10.000000,12
981,20,277.292217,31832,19.415500441,19.424000000,8.499559,1,277.292217,10.000000,12
982,20,275.546110,31832,19.435016131,19.438000000,2.983869,1,275.546110,10.000000,12
983,20,280.556137,31832,19.456909234,19.459500000,2.590766,1,280.556137,10.000000,12
984,20,267.167730,31832,19.475219047,19.478000000,2.780953,1,267.167730,10.000000,12
985,20,269.718965,31832,19.493768506,19.496500000,2.731494,1,269.718965,10.000000,12
986,20,284.675485,31832,19.512344845,19.518000000,5.655155,1,284.675485,10.000000,12
987,20,275.643347,31832,19.531452754,19.534000000,2.547246,1,275.643347,10.000000,12
988,20,279.846095,31832,19.550810666,19.553500000,2.689334,1,279.846095,10.000000,12
989,20,282.598591,31832,19.571429759,19.574000000,2.570241,1,282.598591,10.000000,12
990,20,294.448478,31832,19.592725502,19.596000000,3.274498,1,294.448478,10.000000,12
991,20,305.657975,31832,19.615072644,19.620500000,5.427356,1,305.657975,10.000000,14
992,20,303.431953,31832,19.635775904,19.644000000,8.224096,1,303.431953,10.000000,14
993,20,303.342369,31832,19.655230152,19.658000000,2.769848,1,303.342369,10.000000,14
994,20,293.334354,31832,19.676203920,19.679000000,2.796080,1,293.334354,10.000000,14
995,20,298.801377,31832,19.696381659,19.699000000,2.618341,1,298.801377,10.000000,14
996,20,295.703209,31832,19.717462829,19.723000000,5.537171,1,295.703209,10.000000,14
997,20,298.210064,31832,19.736546692,19.739500000,2.953308,1,298.210064,10.000000,14
998,20,287.744113,31832,19.755072244,19.758000000,2.927756,1,287.744113,10.000000,14
999,20,294.246322,31832,19.779514112,19.782500000,2.985888,1,294.246322,10.000000,14
1000,20,281.749184,31832,19.801274970,19.806500000,5.225030,1,281.749184,10.000000,14
15,0,0,0,0,0,-1,0,1050.257266,10.000000,0
232,0,0,0,0,0,-1,0,1050.257266,10.000000,0
515,0,0,0,0,0,-1,0,1050.257266,10.000000,0
723,0,0,0,0,0,-1,0,1050.257266,10.000000,0
824,0,0,0,0,0,-1,0,1050.257266,10.000000,0
930,0,0,0,0,0,-1,0,1050.257266,10.000000,0
