frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
971,20,287.559127,31832,11.139564857,11.142000000,2.435143,1,287.559127,10.000000,14
972,20,285.773390,31832,11.150000091,11.152500000,2.499909,1,285.773390,10.000000,14
973,20,285.076538,31832,11.160320606,11.165500000,5.179394,1,285.076538,10.000000,14
974,20,268.907795,31832,11.174191929,11.176500000,2.308071,1,268.907795,10.000000,14
975,20,273.083364,31832,11.187757432,11.190000000,2.242568,1,273.083364,10.000000,14
976,20,267.844614,31832,11.199270129,11.204500000,5.229871,1,267.844614,10.000000,14
977,20,275.894361,31832,11.212528930,11.215500000,2.971070,1,275.894361,10.000000,14
978,20,269.194037,31832,11.226476839,11.229000000,2.523161,1,269.194037,10.000000,14
979,20,274.206107,31832,11.236377154,11.238500000,2.122846,1,274.206107,10.000000,14
980,20,269.474761,31832,11.249827891,11.252000000,2.172109,1,269.474761,10.000000,14
981,20,277.292217,31832,11.263124706,11.266000000,2.875294,1,277.292217,10.000000,14
982,20,275.546110,31832,11.274875808,11.277500000,2.624192,1,275.546110,10.000000,14
983,20,280.556137,31832,11.286494809,11.289000000,2.505191,1,280.556137,10.000000,14
984,20,267.167730,31832,11.300067799,11.305500000,5.432201,1,267.167730,10.000000,14
985,20,269.718965,31832,11.311712473,11.317000000,5.287527,1,269.718965,10.000000,14
986,20,284.675485,31832,11.324828613,11.327500000,2.671387,1,284.675485,10.000000,14
987,20,275.643347,31832,11.335246762,11.337500000,2.253238,1,275.643347,10.000000,14
988,20,279.846095,31832,11.348056517,11.350500000,2.443483,1,279.846095,10.000000,14
989,20,282.598591,31832,11.361034339,11.363500000,2.465661,1,282.598591,10.000000,14
990,20,294.448478,31832,11.371974583,11.374500000,2.525417,1,294.448478,10.000000,14
991,20,305.657975,31832,11.382712558,11.385000000,2.287442,1,305.657975,10.000000,14
992,20,303.431953,31832,11.393476427,11.396000000,2.523573,1,303.431953,10.000000,14
993,20,303.342369,31832,11.404404045,11.413000000,8.595955,1,303.342369,10.000000,14
994,20,293.334354,31832,11.417392538,11.419500000,2.107462,1,293.334354,10.000000,14
995,20,298.801377,31832,11.429864551,11.433500000,3.635449,1,298.801377,10.000000,14
996,20,295.703209,31832,11.439779607,11.442000000,2.220393,1,295.703209,10.000000,14
997,20,298.210064,31832,11.451865184,11.454000000,2.134816,1,298.210064,10.000000,14
998,20,287.744113,31832,11.465829488,11.468000000,2.170512,1,287.744113,10.000000,14
999,20,294.246322,31832,11.476040403,11.478500000,2.459597,1,294.246322,10.000000,14
1000,20,281.749184,31832,11.489373297,11.491500000,2.126703,1,281.749184,10.000000,14
