frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
971,20,287.559127,31832,19.246914805,19.249000000,2.085195,1,287.559127,10.000000,14
972,20,285.773390,31832,19.267477733,19.270000000,2.522267,1,285.773390,10.000000,14
973,20,285.076538,31832,19.287419000,19.289500000,2.081000,1,285.076538,10.000000,14
974,20,268.907795,31832,19.308376391,19.316500000,8.123609,1,268.907795,10.000000,14
975,20,273.083364,31832,19.327280631,19.329500000,2.219369,1,273.083364,10.000000,14
976,20,267.844614,31832,19.346780196,19.352000000,5.219804,1,267.844614,10.000000,14
977,20,275.894361,31832,19.365563888,19.368000000,2.436112,1,275.894361,10.000000,14
978,20,269.194037,31832,19.384149431,19.386500000,2.350569,1,269.194037,10.000000,14
979,20,274.206107,31832,19.406185462,19.411500000,5.314538,1,274.206107,10.000000,14
980,20,269.474761,31832,19.426641223,19.429000000,2.358777,1,269.474761,10.000000,14
981,20,277.292217,31832,19.446742298,19.449000000,2.257702,1,277.292217,10.000000,14
982,20,275.546110,31832,19.466706531,19.469000000,2.293469,1,275.546110,10.000000,14
983,20,280.556137,31832,19.486899973,19.489000000,2.100027,1,280.556137,10.000000,14
984,20,267.167730,31832,19.506727296,19.512000000,5.272704,1,267.167730,10.000000,14
985,20,269.718965,31832,19.527020347,19.529500000,2.479653,1,269.718965,10.000000,14
986,20,284.675485,31832,19.547445335,19.549500000,2.054665,1,284.675485,10.000000,14
987,20,275.643347,31832,19.566709384,19.569000000,2.290616,1,275.643347,10.000000,14
988,20,279.846095,31832,19.585903617,19.588000000,2.096383,1,279.846095,10.000000,14
989,20,282.598591,31832,19.607330419,19.612500000,5.169581,1,282.598591,10.000000,14
990,20,294.448478,31832,19.626519578,19.629000000,2.480422,1,294.448478,10.000000,14
991,20,305.657975,31832,19.648915492,19.651000000,2.084508,1,305.657975,10.000000,14
992,20,303.431953,31832,19.667909252,19.670000000,2.090748,1,303.431953,10.000000,14
993,20,303.342369,31832,19.688834024,19.691000000,2.165976,1,303.342369,10.000000,14
994,20,293.334354,31832,19.707241465,19.709500000,2.258535,1,293.334354,10.000000,14
995,20,298.801377,31832,19.726766848,19.729000000,2.233152,1,298.801377,10.000000,14
996,20,295.703209,31832,19.745894049,19.748000000,2.105951,1,295.703209,10.000000,14
997,20,298.210064,31832,19.764705905,19.767000000,2.294095,1,298.210064,10.000000,14
998,20,287.744113,31832,19.786464743,19.789000000,2.535257,1,287.744113,10.000000,14
999,20,294.246322,31832,19.807100019,19.812500000,5.399981,1,294.246322,10.000000,14
1000,20,281.749184,31832,19.826035630,19.828500000,2.464370,1,281.749184,10.000000,14
