frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
985,20,269.718965,31832,11.267850846,11.270500000,2.649154,1,269.718965,10.000000,13
986,20,284.675485,31832,11.282576710,11.288000000,5.423290,1,284.675485,10.000000,13
987,20,275.643347,31832,11.296226591,11.299000000,2.773409,1,275.643347,10.000000,13
988,20,279.846095,31832,11.307459122,11.313500000,6.040878,1,279.846095,10.000000,13
989,20,282.598591,31832,11.319547626,11.322500000,2.952374,1,282.598591,10.000000,13
990,20,294.448478,31832,11.329844496,11.333000000,3.155504,1,294.448478,10.000000,13
991,20,305.657975,31832,11.340089702,11.345500000,5.410298,1,305.657975,10.000000,13
992,20,303.431953,31832,11.351255136,11.354000000,2.744864,1,303.431953,10.000000,13
993,20,303.342369,31832,11.363675441,11.366500000,2.824559,1,303.342369,10.000000,13
994,20,293.334354,31832,11.376513860,11.379500000,2.986140,1,293.334354,10.000000,13
995,20,298.801377,31832,11.387863768,11.390500000,2.636232,1,298.801377,10.000000,13
996,20,295.703209,31832,11.397880299,11.403000000,5.119701,1,295.703209,10.000000,13
997,20,298.210064,31832,11.407961897,11.413000000,5.038103,1,298.210064,10.000000,13
998,20,287.744113,31832,11.418259328,11.421000000,2.740672,1,287.744113,10.000000,13
999,20,294.246322,31832,11.428177451,11.434000000,5.822549,1,294.246322,10.000000,13
1000,20,281.749184,31832,11.439628177,11.442500000,2.871823,1,281.749184,10.000000,13
8,0,0,0,0,0,-1,0,1050.257266,10.000000,0
77,0,0,0,0,0,-1,0,1050.257266,10.000000,0
104,0,0,0,0,0,-1,0,1050.257266,10.000000,0
130,0,0,0,0,0,-1,0,1050.257266,10.000000,0
157,0,0,0,0,0,-1,0,1050.257266,10.000000,0
166,0,0,0,0,0,-1,0,1050.257266,10.000000,0
191,0,0,0,0,0,-1,0,1050.257266,10.000000,0
206,0,0,0,0,0,-1,0,1050.257266,10.000000,0
225,0,0,0,0,0,-1,0,1050.257266,10.000000,0
366,0,0,0,0,0,-1,0,1050.257266,10.000000,0
628,0,0,0,0,0,-1,0,1050.257266,10.000000,0
655,0,0,0,0,0,-1,0,1050.257266,10.000000,0
690,0,0,0,0,0,-1,0,1050.257266,10.000000,0
734,0,0,0,0,0,-1,0,1050.257266,10.000000,0
743,0,0,0,0,0,-1,0,1050.257266,10.000000,0
787,0,0,0,0,0,-1,0,1050.257266,10.000000,0
892,0,0,0,0,0,-1,0,1050.257266,10.000000,0
