frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
971,20,287.559127,31832,19.183732130,19.186000000,2.267870,1,287.559127,10.000000,14
972,20,285.773390,31832,19.203688607,19.209000000,5.311393,1,285.773390,10.000000,14
973,20,285.076538,31832,19.224173384,19.226500000,2.326616,1,285.076538,10.000000,14
974,20,268.907795,31832,19.245766602,19.248000000,2.233398,1,268.907795,10.000000,14
975,20,273.083364,31832,19.264497973,19.267000000,2.502027,1,273.083364,10.000000,14
976,20,267.844614,31832,19.283333376,19.285500000,2.166624,1,267.844614,10.000000,14
977,20,275.894361,31832,19.303434008,19.308500000,5.065992,1,275.894361,10.000000,14
978,20,269.194037,31832,19.322333487,19.324500000,2.166513,1,269.194037,10.000000,14
979,20,274.206107,31832,19.341047415,19.343500000,2.452585,1,274.206107,10.000000,14
980,20,269.474761,31832,19.360154276,19.362500000,2.345724,1,269.474761,10.000000,14
981,20,277.292217,31832,19.379139651,19.381500000,2.360349,1,277.292217,10.000000,14
982,20,275.546110,31832,19.398100268,19.400500000,2.399732,1,275.546110,10.000000,14
983,20,280.556137,31832,19.417539235,19.420000000,2.460765,1,280.556137,10.000000,14
984,20,267.167730,31832,19.436635623,19.442000000,5.364377,1,267.167730,10.000000,14
985,20,269.718965,31832,19.456331000,19.458500000,2.169000,1,269.718965,10.000000,14
986,20,284.675485,31832,19.474772359,19.477000000,2.227641,1,284.675485,10.000000,14
987,20,275.643347,31832,19.495267084,19.497500000,2.232916,1,275.643347,10.000000,14
988,20,279.846095,31832,19.515436824,19.520500000,5.063176,1,279.846095,10.000000,14
989,20,282.598591,31832,19.535981357,19.538500000,2.518643,1,282.598591,10.000000,14
990,20,294.448478,31832,19.557911282,19.560000000,2.088718,1,294.448478,10.000000,14
991,20,305.657975,31832,19.576154093,19.578500000,2.345907,1,305.657975,10.000000,14
992,20,303.431953,31832,19.595237573,19.597500000,2.262427,1,303.431953,10.000000,14
993,20,303.342369,31832,19.614118624,19.619500000,5.381376,1,303.342369,10.000000,14
994,20,293.334354,31832,19.632597149,19.635000000,2.402851,1,293.334354,10.000000,14
995,20,298.801377,31832,19.653177502,19.655500000,2.322498,1,298.801377,10.000000,14
996,20,295.703209,31832,19.673617978,19.676000000,2.382022,1,295.703209,10.000000,14
997,20,298.210064,31832,19.696032917,19.698500000,2.467083,1,298.210064,10.000000,14
998,20,287.744113,31832,19.716492726,19.722000000,5.507274,1,287.744113,10.000000,14
999,20,294.246322,31832,19.736720036,19.739000000,2.279964,1,294.246322,10.000000,14
1000,20,281.749184,31832,19.755068709,19.757500000,2.431291,1,281.749184,10.000000,14
