frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
974,20,268.907795,31832,13.917838194,13.920000000,2.161806,1,268.907795,10.000000,14
975,20,273.083364,31832,13.931152388,13.933500000,2.347612,1,273.083364,10.000000,14
976,20,267.844614,31832,13.945049626,13.947500000,2.450374,1,267.844614,10.000000,14
977,20,275.894361,31832,13.958024087,13.960500000,2.475913,1,275.894361,10.000000,14
978,20,269.194037,31832,13.971010031,13.973500000,2.489969,1,269.194037,10.000000,14
979,20,274.206107,31832,13.983787419,13.986000000,2.212581,1,274.206107,10.000000,14
980,20,269.474761,31832,13.999165608,14.004500000,5.334392,1,269.474761,10.000000,14
981,20,277.292217,31832,14.012337126,14.014500000,2.162874,1,277.292217,10.000000,14
982,20,275.546110,31832,14.027542676,14.030000000,2.457324,1,275.546110,10.000000,14
983,20,280.556137,31832,14.040419787,14.042500000,2.080213,1,280.556137,10.000000,14
984,20,267.167730,31832,14.053670543,14.056000000,2.329457,1,267.167730,10.000000,14
985,20,269.718965,31832,14.067055290,14.069500000,2.444710,1,269.718965,10.000000,14
986,20,284.675485,31832,14.081756367,14.084000000,2.243633,1,284.675485,10.000000,14
987,20,275.643347,31832,14.096701267,14.099000000,2.298733,1,275.643347,10.000000,14
988,20,279.846095,31832,14.109869477,14.112000000,2.130523,1,279.846095,10.000000,14
989,20,282.598591,31832,14.123867927,14.126500000,2.632073,1,282.598591,10.000000,14
990,20,294.448478,31832,14.138805551,14.141000000,2.194449,1,294.448478,10.000000,14
991,20,305.657975,31832,14.151595232,14.154500000,2.904768,1,305.657975,10.000000,14
992,20,303.431953,31832,14.165419394,14.167500000,2.080606,1,303.431953,10.000000,14
993,20,303.342369,31832,14.179024293,14.181500000,2.475707,1,303.342369,10.000000,14
994,20,293.334354,31832,14.194524792,14.197000000,2.475208,1,293.334354,10.000000,14
995,20,298.801377,31832,14.208303468,14.213500000,5.196532,1,298.801377,10.000000,14
996,20,295.703209,31832,14.223027363,14.225500000,2.472637,1,295.703209,10.000000,14
997,20,298.210064,31832,14.236068682,14.239000000,2.931318,1,298.210064,10.000000,14
998,20,287.744113,31832,14.250502902,14.253000000,2.497098,1,287.744113,10.000000,14
999,20,294.246322,31832,14.263258189,14.265500000,2.241811,1,294.246322,10.000000,14
1000,20,281.749184,31832,14.277708059,14.280000000,2.291941,1,281.749184,10.000000,14
145,0,0,0,0,0,-1,0,1050.257266,10.000000,0
180,0,0,0,0,0,-1,0,1050.257266,10.000000,0
432,0,0,0,0,0,-1,0,1050.257266,10.000000,0
572,0,0,0,0,0,-1,0,1050.257266,10.000000,0
