frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
971,20,287.559127,31832,13.830030536,13.832500000,2.469464,1,287.559127,10.000000,14
972,20,285.773390,31832,13.844928548,13.847000000,2.071452,1,285.773390,10.000000,14
973,20,285.076538,31832,13.859391800,13.864500000,5.108200,1,285.076538,10.000000,14
974,20,268.907795,31832,13.872730495,13.875000000,2.269505,1,268.907795,10.000000,14
975,20,273.083364,31832,13.886545833,13.889000000,2.454167,1,273.083364,10.000000,14
976,20,267.844614,31832,13.900630793,13.903000000,2.369207,1,267.844614,10.000000,14
977,20,275.894361,31832,13.913663895,13.916000000,2.336105,1,275.894361,10.000000,14
978,20,269.194037,31832,13.928403861,13.930500000,2.096139,1,269.194037,10.000000,14
979,20,274.206107,31832,13.941593220,13.944000000,2.406780,1,274.206107,10.000000,14
980,20,269.474761,31832,13.954487608,13.957000000,2.512392,1,269.474761,10.000000,14
981,20,277.292217,31832,13.969242723,13.975000000,5.757277,1,277.292217,10.000000,13
982,20,275.546110,31832,13.982570542,13.985500000,2.929458,1,275.546110,10.000000,13
983,20,280.556137,31832,13.995347037,13.998000000,2.652963,1,280.556137,10.000000,13
984,20,267.167730,31832,14.008238006,14.013500000,5.261994,1,267.167730,10.000000,13
985,20,269.718965,31832,14.023051534,14.026000000,2.948466,1,269.718965,10.000000,13
986,20,284.675485,31832,14.037571706,14.040500000,2.928294,1,284.675485,10.000000,13
987,20,275.643347,31832,14.050348850,14.053000000,2.651150,1,275.643347,10.000000,13
988,20,279.846095,31832,14.063377134,14.071500000,8.122866,1,279.846095,10.000000,14
989,20,282.598591,31832,14.079021853,14.081500000,2.478147,1,282.598591,10.000000,14
990,20,294.448478,31832,14.093686172,14.096500000,2.813828,1,294.448478,10.000000,14
991,20,305.657975,31832,14.108363894,14.111000000,2.636106,1,305.657975,10.000000,14
992,20,303.431953,31832,14.121405449,14.123500000,2.094551,1,303.431953,10.000000,14
993,20,303.342369,31832,14.137412338,14.139500000,2.087662,1,303.342369,10.000000,14
994,20,293.334354,31832,14.151502349,14.155000000,3.497651,1,293.334354,10.000000,14
995,20,298.801377,31832,14.167937166,14.173000000,5.062834,1,298.801377,10.000000,14
996,20,295.703209,31832,14.181264741,14.183500000,2.235259,1,295.703209,10.000000,14
997,20,298.210064,31832,14.194101805,14.196500000,2.398195,1,298.210064,10.000000,14
998,20,287.744113,31832,14.208097620,14.211000000,2.902380,1,287.744113,10.000000,14
999,20,294.246322,31832,14.222359489,14.224500000,2.140511,1,294.246322,10.000000,14
1000,20,281.749184,31832,14.236232781,14.238500000,2.267219,1,281.749184,10.000000,14
