frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
976,20,267.844614,31832,13.891685492,13.894000000,2.314508,1,267.844614,10.000000,14
977,20,275.894361,31832,13.906731321,13.912000000,5.268679,1,275.894361,10.000000,14
978,20,269.194037,31832,13.921796131,13.924000000,2.203869,1,269.194037,10.000000,14
979,20,274.206107,31832,13.935088565,13.937500000,2.411435,1,274.206107,10.000000,14
980,20,269.474761,31832,13.948262906,13.950500000,2.237094,1,269.474761,10.000000,14
981,20,277.292217,31832,13.961827202,13.967000000,5.172798,1,277.292217,10.000000,14
982,20,275.546110,31832,13.975625085,13.978000000,2.374915,1,275.546110,10.000000,14
983,20,280.556137,31832,13.989236809,13.991500000,2.263191,1,280.556137,10.000000,14
984,20,267.167730,31832,14.004368838,14.009500000,5.131162,1,267.167730,10.000000,14
985,20,269.718965,31832,14.019029271,14.021500000,2.470729,1,269.718965,10.000000,14
986,20,284.675485,31832,14.034998720,14.037500000,2.501280,1,284.675485,10.000000,14
987,20,275.643347,31832,14.051211186,14.054000000,2.788814,1,275.643347,10.000000,14
988,20,279.846095,31832,14.063964614,14.066500000,2.535386,1,279.846095,10.000000,14
989,20,282.598591,31832,14.077487771,14.080000000,2.512229,1,282.598591,10.000000,14
990,20,294.448478,31832,14.091397923,14.093500000,2.102077,1,294.448478,10.000000,14
991,20,305.657975,31832,14.105332926,14.110500000,5.167074,1,305.657975,10.000000,14
992,20,303.431953,31832,14.118592246,14.121000000,2.407754,1,303.431953,10.000000,14
993,20,303.342369,31832,14.132999919,14.135500000,2.500081,1,303.342369,10.000000,14
994,20,293.334354,31832,14.146055628,14.149000000,2.944372,1,293.334354,10.000000,14
995,20,298.801377,31832,14.159949524,14.162500000,2.550476,1,298.801377,10.000000,14
996,20,295.703209,31832,14.174734591,14.177000000,2.265409,1,295.703209,10.000000,14
997,20,298.210064,31832,14.187701990,14.190000000,2.298010,1,298.210064,10.000000,14
998,20,287.744113,31832,14.201985265,14.207000000,5.014735,1,287.744113,10.000000,14
999,20,294.246322,31832,14.215319911,14.217500000,2.180089,1,294.246322,10.000000,14
1000,20,281.749184,31832,14.229730233,14.232000000,2.269767,1,281.749184,10.000000,14
27,0,0,0,0,0,-1,0,1050.257266,10.000000,0
90,0,0,0,0,0,-1,0,1050.257266,10.000000,0
196,0,0,0,0,0,-1,0,1050.257266,10.000000,0
203,0,0,0,0,0,-1,0,1050.257266,10.000000,0
596,0,0,0,0,0,-1,0,1050.257266,10.000000,0
956,0,0,0,0,0,-1,0,1050.257266,10.000000,0
