frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
971,20,287.559127,31832,13.892564598,13.898000000,5.435402,1,287.559127,10.000000,13
972,20,285.773390,31832,13.905901472,13.914500000,8.598528,1,285.773390,10.000000,13
973,20,285.076538,31832,13.919750363,13.922500000,2.749637,1,285.076538,10.000000,13
974,20,268.907795,31832,13.932667450,13.935500000,2.832550,1,268.907795,10.000000,13
975,20,273.083364,31832,13.945958197,13.948500000,2.541803,1,273.083364,10.000000,13
976,20,267.844614,31832,13.959716496,13.962500000,2.783504,1,267.844614,10.000000,13
977,20,275.894361,31832,13.972954768,13.975500000,2.545232,1,275.894361,10.000000,13
978,20,269.194037,31832,13.988193773,13.991000000,2.806227,1,269.194037,10.000000,13
979,20,274.206107,31832,14.001572053,14.010000000,8.427947,1,274.206107,10.000000,13
980,20,269.474761,31832,14.015608955,14.018500000,2.891045,1,269.474761,10.000000,13
981,20,277.292217,31832,14.028957689,14.031500000,2.542311,1,277.292217,10.000000,13
982,20,275.546110,31832,14.043352163,14.046000000,2.647837,1,275.546110,10.000000,13
983,20,280.556137,31832,14.058009530,14.061000000,2.990470,1,280.556137,10.000000,13
984,20,267.167730,31832,14.072528694,14.075500000,2.971306,1,267.167730,10.000000,13
985,20,269.718965,31832,14.085606904,14.088500000,2.893096,1,269.718965,10.000000,13
987,20,275.643347,31832,14.114431291,14.203000000,88.568709,0,1050.257266,10.000000,12
988,20,279.846095,31832,14.127274032,14.203000000,75.725968,0,1050.257266,10.000000,12
989,20,282.598591,31832,14.143149759,14.203000000,59.850241,0,1050.257266,10.000000,12
990,20,294.448478,31832,14.157663088,14.203000000,45.336912,0,1050.257266,10.000000,12
991,20,305.657975,31832,14.171272584,14.203000000,31.727416,0,1050.257266,10.000000,12
992,20,303.431953,31832,14.186220314,14.203000000,16.779686,0,1050.257266,10.000000,12
993,20,303.342369,31832,14.199865446,14.205500000,5.634554,1,303.342369,10.000000,12
994,20,293.334354,31832,14.217964034,14.226000000,8.035966,1,293.334354,10.000000,12
995,20,298.801377,31832,14.232554264,14.238000000,5.445736,1,298.801377,10.000000,12
996,20,295.703209,31832,14.247828688,14.253500000,5.671312,1,295.703209,10.000000,12
997,20,298.210064,31832,14.261526362,14.265000000,3.473638,1,298.210064,10.000000,12
998,20,287.744113,31832,14.274967708,14.277500000,2.532292,1,287.744113,10.000000,12
999,20,294.246322,31832,14.291129930,14.296500000,5.370070,1,294.246322,10.000000,12
1000,20,281.749184,31832,14.305153382,14.310500000,5.346618,1,281.749184,10.000000,13
986,0,0,0,0,0,-1,0,1050.257266,10.000000,0
