frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
970,10,515.176511,16304,19.265013177,19.267500000,2.486823,1,515.176511,5.000000,15
971,10,514.200582,16304,19.287009043,19.289500000,2.490957,1,514.200582,5.000000,15
972,10,510.660472,16304,19.305901472,19.308000000,2.098528,1,510.660472,5.000000,15
973,10,498.199358,16304,19.325305918,19.327500000,2.194082,1,498.199358,5.000000,15
974,10,480.913000,16304,19.343778562,19.346000000,2.221438,1,480.913000,5.000000,15
975,10,473.663812,16304,19.362624864,19.365000000,2.375136,1,473.663812,5.000000,15
976,10,464.729456,16304,19.381938718,19.384000000,2.061282,1,464.729456,5.000000,15
977,10,468.558617,16304,19.400732546,19.403000000,2.267454,1,468.558617,5.000000,15
978,10,462.750566,16304,19.421527106,19.424000000,2.472894,1,462.750566,5.000000,15
979,10,472.526409,16304,19.440460942,19.442500000,2.039058,1,472.526409,5.000000,15
980,10,462.206571,16304,19.460053400,19.462500000,2.446600,1,462.206571,5.000000,15
981,10,473.392151,16304,19.478957689,19.481000000,2.042311,1,473.392151,5.000000,15
982,10,472.178140,16304,19.498907719,19.501000000,2.092281,1,472.178140,5.000000,15
983,10,475.092963,16304,19.519120641,19.521500000,2.379359,1,475.092963,5.000000,15
984,10,459.059531,16304,19.539195360,19.541500000,2.304640,1,459.059531,5.000000,15
985,10,460.072195,16304,19.557829127,19.560000000,2.170873,1,460.072195,5.000000,15
986,10,473.252389,16304,19.576828562,19.579000000,2.171438,1,473.252389,5.000000,15
987,10,462.517135,16304,19.597764624,19.600000000,2.235376,1,462.517135,5.000000,15
988,10,469.224052,16304,19.616162921,19.618500000,2.337079,1,469.224052,5.000000,15
989,10,479.774877,16304,19.637594204,19.640000000,2.405796,1,479.774877,5.000000,15
990,10,491.980166,16304,19.657663088,19.660000000,2.336912,1,491.980166,5.000000,15
991,10,511.034006,16304,19.676828139,19.679000000,2.171861,1,511.034006,5.000000,15
992,10,502.971813,16304,19.697331425,19.699500000,2.168575,1,502.971813,5.000000,15
993,10,502.503431,16304,19.716532113,19.719000000,2.467887,1,502.503431,5.000000,15
994,10,496.187965,16304,19.740186256,19.742500000,2.313744,1,496.187965,5.000000,15
995,10,509.998920,16304,19.760332041,19.762500000,2.167959,1,509.998920,5.000000,15
996,10,510.598009,16304,19.781162022,19.783500000,2.337978,1,510.598009,5.000000,15
997,10,505.944038,16304,19.800415251,19.802500000,2.084749,1,505.944038,5.000000,15
998,10,490.936332,16304,19.819412153,19.821500000,2.087847,1,490.936332,5.000000,15
999,10,499.811353,16304,19.841129930,19.843500000,2.370070,1,499.811353,5.000000,15
1000,10,486.555740,16304,19.860708937,19.863000000,2.291063,1,486.555740,5.000000,15
