frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
993,10,502.503431,16304,11.420690960,11.423000000,2.309040,1,502.503431,5.000000,14
994,10,496.187965,16304,11.433413680,11.435500000,2.086320,1,496.187965,5.000000,14
995,10,509.998920,16304,11.444414580,11.446500000,2.085420,1,509.998920,5.000000,14
996,10,510.598009,16304,11.456360696,11.458500000,2.139304,1,510.598009,5.000000,14
997,10,505.944038,16304,11.466624237,11.469000000,2.375763,1,505.944038,5.000000,14
998,10,490.936332,16304,11.478280680,11.480500000,2.219320,1,490.936332,5.000000,14
999,10,499.811353,16304,11.488258189,11.490500000,2.241811,1,499.811353,5.000000,14
1000,10,486.555740,16304,11.499930282,11.505000000,5.069718,0,1050.257266,5.000000,14
17,0,0,0,0,0,-1,0,1050.257266,5.000000,0
19,0,0,0,0,0,-1,0,1050.257266,5.000000,0
24,0,0,0,0,0,-1,0,1050.257266,5.000000,0
25,0,0,0,0,0,-1,0,1050.257266,5.000000,0
26,0,0,0,0,0,-1,0,1050.257266,5.000000,0
27,0,0,0,0,0,-1,0,1050.257266,5.000000,0
28,0,0,0,0,0,-1,0,1050.257266,5.000000,0
29,0,0,0,0,0,-1,0,1050.257266,5.000000,0
30,0,0,0,0,0,-1,0,1050.257266,5.000000,0
33,0,0,0,0,0,-1,0,1050.257266,5.000000,0
34,0,0,0,0,0,-1,0,1050.257266,5.000000,0
35,0,0,0,0,0,-1,0,1050.257266,5.000000,0
37,0,0,0,0,0,-1,0,1050.257266,5.000000,0
38,0,0,0,0,0,-1,0,1050.257266,5.000000,0
40,0,0,0,0,0,-1,0,1050.257266,5.000000,0
42,0,0,0,0,0,-1,0,1050.257266,5.000000,0
43,0,0,0,0,0,-1,0,1050.257266,5.000000,0
44,0,0,0,0,0,-1,0,1050.257266,5.000000,0
47,0,0,0,0,0,-1,0,1050.257266,5.000000,0
224,0,0,0,0,0,-1,0,1050.257266,5.000000,0
227,0,0,0,0,0,-1,0,1050.257266,5.000000,0
228,0,0,0,0,0,-1,0,1050.257266,5.000000,0
232,0,0,0,0,0,-1,0,1050.257266,5.000000,0
233,0,0,0,0,0,-1,0,1050.257266,5.000000,0
234,0,0,0,0,0,-1,0,1050.257266,5.000000,0
236,0,0,0,0,0,-1,0,1050.257266,5.000000,0
238,0,0,0,0,0,-1,0,1050.257266,5.000000,0
239,0,0,0,0,0,-1,0,1050.257266,5.000000,0
