frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
971,10,514.200582,16304,11.170694158,11.173000000,2.305842,1,514.200582,5.000000,15
972,10,510.660472,16304,11.181383120,11.183500000,2.116880,1,510.660472,5.000000,15
973,10,498.199358,16304,11.192356543,11.194500000,2.143457,1,498.199358,5.000000,15
974,10,480.913000,16304,11.205301512,11.207500000,2.198488,1,480.913000,5.000000,15
975,10,473.663812,16304,11.215403583,11.217500000,2.096417,1,473.663812,5.000000,15
976,10,464.729456,16304,11.226223592,11.228500000,2.276408,1,464.729456,5.000000,15
977,10,468.558617,16304,11.236333675,11.238500000,2.166325,1,468.558617,5.000000,15
978,10,462.750566,16304,11.246872708,11.249000000,2.127292,1,462.750566,5.000000,15
979,10,472.526409,16304,11.260665884,11.263000000,2.334116,1,472.526409,5.000000,15
980,10,462.206571,16304,11.271781894,11.274000000,2.218106,1,462.206571,5.000000,15
981,10,473.392151,16304,11.282450425,11.284500000,2.049575,1,473.392151,5.000000,15
982,10,472.178140,16304,11.293185382,11.295500000,2.314618,1,472.178140,5.000000,15
983,10,475.092963,16304,11.305282031,11.307500000,2.217969,1,475.092963,5.000000,15
984,10,459.059531,16304,11.315551782,11.318000000,2.448218,1,459.059531,5.000000,15
985,10,460.072195,16304,11.327978161,11.330500000,2.521839,1,460.072195,5.000000,15
986,10,473.252389,16304,11.338567111,11.341000000,2.432889,1,473.252389,5.000000,15
987,10,462.517135,16304,11.349398854,11.351500000,2.101146,1,462.517135,5.000000,15
988,10,469.224052,16304,11.360798194,11.363000000,2.201806,1,469.224052,5.000000,15
989,10,479.774877,16304,11.371172912,11.373500000,2.327088,1,479.774877,5.000000,15
990,10,491.980166,16304,11.382884599,11.385000000,2.115401,1,491.980166,5.000000,15
991,10,511.034006,16304,11.394764276,11.397000000,2.235724,1,511.034006,5.000000,15
992,10,502.971813,16304,11.407378540,11.412500000,5.121460,0,1050.257266,5.000000,14
993,10,502.503431,16304,11.419019480,11.421500000,2.480520,1,502.503431,5.000000,14
994,10,496.187965,16304,11.429884343,11.432000000,2.115657,1,496.187965,5.000000,14
995,10,509.998920,16304,11.441927088,11.444000000,2.072912,1,509.998920,5.000000,14
996,10,510.598009,16304,11.453448278,11.455500000,2.051722,1,510.598009,5.000000,14
997,10,505.944038,16304,11.464819083,11.467000000,2.180917,1,505.944038,5.000000,14
998,10,490.936332,16304,11.475708122,11.478000000,2.291878,1,490.936332,5.000000,14
999,10,499.811353,16304,11.485682537,11.488000000,2.317463,1,499.811353,5.000000,14
1000,10,486.555740,16304,11.497472222,11.499500000,2.027778,1,486.555740,5.000000,14
