frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
961,50,94.025589,78416,11.110409596,11.118500000,8.090404,0,1050.257266,3.000000,14
962,50,93.518904,78416,11.120537663,11.124500000,3.962337,0,1050.257266,3.000000,14
963,50,94.709413,78416,11.132153847,11.136500000,4.346153,0,1050.257266,3.000000,14
964,50,92.386670,78416,11.143316704,11.147500000,4.183296,0,1050.257266,3.000000,14
965,50,92.690044,78416,11.156841677,11.160000000,3.158323,0,1050.257266,3.000000,14
966,50,90.660173,78416,11.168752732,11.172000000,3.247268,0,1050.257266,3.000000,14
967,50,92.946573,78416,11.180377365,11.183500000,3.122635,0,1050.257266,3.000000,14
968,50,89.475097,78416,11.191855069,11.195000000,3.144931,0,1050.257266,3.000000,14
969,50,90.051192,78416,11.201954550,11.210000000,8.045450,0,1050.257266,3.000000,14
970,50,94.489560,78416,11.213284079,11.221500000,8.215921,0,1050.257266,3.000000,14
971,50,93.845290,78416,11.226230168,11.229500000,3.269832,0,1050.257266,3.000000,14
972,50,93.801853,78416,11.237092564,11.240500000,3.407436,0,1050.257266,3.000000,14
973,50,96.067112,78416,11.250279998,11.253500000,3.220002,0,1050.257266,3.000000,14
974,50,92.395215,78416,11.260802080,11.264000000,3.197920,0,1050.257266,3.000000,14
975,50,96.039343,78416,11.271657773,11.275000000,3.342227,0,1050.257266,3.000000,14
976,50,93.765663,78416,11.284205791,11.287500000,3.294209,0,1050.257266,3.000000,14
977,50,95.721508,78416,11.296460207,11.300000000,3.539793,0,1050.257266,3.000000,14
978,50,94.109404,78416,11.307440619,11.313000000,5.559381,0,1050.257266,3.000000,14
979,50,97.101982,78416,11.318128867,11.322500000,4.371133,0,1050.257266,3.000000,14
980,50,92.569661,78416,11.328872007,11.332500000,3.627993,0,1050.257266,3.000000,14
981,50,98.176797,78416,11.340110847,11.343500000,3.389153,0,1050.257266,3.000000,14
982,50,97.658214,78416,11.351748076,11.355500000,3.751924,0,1050.257266,3.000000,14
983,50,101.707622,78416,11.362004091,11.366500000,4.495909,0,1050.257266,3.000000,14
984,50,95.974963,78416,11.376127646,11.379500000,3.372354,0,1050.257266,3.000000,14
985,50,97.872874,78416,11.388471522,11.391500000,3.028478,0,1050.257266,3.000000,14
986,50,103.196624,78416,11.401394071,11.406000000,4.605929,0,1050.257266,3.000000,14
987,50,97.760016,78416,11.413015625,11.417000000,3.984375,0,1050.257266,3.000000,14
988,50,99.086057,78416,11.424056578,11.427500000,3.443422,0,1050.257266,3.000000,14
989,50,100.491910,78416,11.436157953,11.439500000,3.342047,0,1050.257266,3.000000,14
990,50,106.636784,78416,11.447833659,11.451000000,3.166341,0,1050.257266,3.000000,14
991,50,111.180288,78416,11.460895449,11.464000000,3.104551,0,1050.257266,3.000000,14
992,50,109.485098,78416,11.471488120,11.475000000,3.511880,0,1050.257266,3.000000,14
993,50,110.032609,78416,11.481623619,11.485000000,3.376381,0,1050.257266,3.000000,14
994,50,105.950406,78416,11.493946795,11.497000000,3.053205,0,1050.257266,3.000000,14
995,50,108.441052,78416,11.504882730,11.510500000,5.617270,0,1050.257266,3.000000,14
996,50,106.684769,78416,11.516801828,11.520000000,3.198172,0,1050.257266,3.000000,14
997,50,107.713435,78416,11.529114002,11.533000000,3.885998,0,1050.257266,3.000000,14
998,50,103.658925,78416,11.542412608,11.546500000,4.087392,0,1050.257266,3.000000,14
999,50,108.679391,78416,11.552695960,11.556000000,3.304040,0,1050.257266,3.000000,14
1000,50,101.542727,78416,11.564804643,11.568000000,3.195357,0,1050.257266,3.000000,14
