frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
973,30,186.212659,47360,13.949430290,13.953000000,3.569710,1,186.212659,10.000000,14
974,30,178.285537,47360,13.963468421,13.968500000,5.031579,1,178.285537,10.000000,14
975,30,180.900025,47360,13.977286834,13.980000000,2.713166,1,180.900025,10.000000,14
976,30,177.594858,47360,13.990995286,13.994000000,3.004714,1,177.594858,10.000000,14
977,30,182.356347,47360,14.004176958,14.008000000,3.823042,1,182.356347,10.000000,14
978,30,177.666683,47360,14.017018096,14.020000000,2.981904,1,177.666683,10.000000,14
979,30,181.788849,47360,14.034412728,14.037000000,2.587272,1,181.788849,10.000000,14
980,30,176.901444,47360,14.048688826,14.051500000,2.811174,1,176.901444,10.000000,14
981,30,184.323707,47360,14.063518222,14.070000000,6.481778,1,184.323707,10.000000,14
982,30,183.569111,47360,14.076520626,14.079500000,2.979374,1,183.569111,10.000000,14
983,30,190.351087,47360,14.094127013,14.097000000,2.872987,1,190.351087,10.000000,14
984,30,178.692581,47360,14.109079727,14.112500000,3.420273,1,178.692581,10.000000,14
985,30,182.989980,47360,14.122899621,14.125500000,2.600379,1,182.989980,10.000000,14
986,30,194.504376,47360,14.137694718,14.140500000,2.805282,1,194.504376,10.000000,14
987,30,185.098877,47360,14.152803353,14.155500000,2.696647,1,185.098877,10.000000,14
988,30,189.196882,47360,14.166089675,14.169000000,2.910325,1,189.196882,10.000000,14
989,30,191.351191,47360,14.180447952,14.183000000,2.552048,1,191.351191,10.000000,14
990,30,200.918433,47360,14.194292130,14.197500000,3.207870,1,200.918433,10.000000,14
991,30,207.164190,47360,14.209656125,14.213000000,3.343875,1,207.164190,10.000000,14
992,30,205.781780,47360,14.223428447,14.226000000,2.571553,1,205.781780,10.000000,14
993,30,205.388584,47360,14.240879775,14.244000000,3.120225,1,205.388584,10.000000,14
994,30,199.026313,47360,14.256260347,14.259000000,2.739653,1,199.026313,10.000000,14
995,30,203.986113,47360,14.269899622,14.272500000,2.600378,1,203.986113,10.000000,14
996,30,201.160323,47360,14.283476128,14.286000000,2.523872,1,201.160323,10.000000,14
997,30,203.209885,47360,14.298432721,14.301000000,2.567279,1,203.209885,10.000000,14
998,30,194.364573,47360,14.312542265,14.315500000,2.957735,1,194.364573,10.000000,14
999,30,201.570513,47360,14.326036504,14.329000000,2.963496,1,201.570513,10.000000,14
1000,30,191.883199,47360,14.339291071,14.342000000,2.708929,1,191.883199,10.000000,14
761,0,0,0,0,0,-1,0,1050.257266,10.000000,0
859,0,0,0,0,0,-1,0,1050.257266,10.000000,0
908,0,0,0,0,0,-1,0,1050.257266,10.000000,0
