frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
977,30,182.356347,47360,19.333688529,19.342500000,8.811471,1,182.356347,10.000000,14
978,30,177.666683,47360,19.353288227,19.356500000,3.211773,1,177.666683,10.000000,14
979,30,181.788849,47360,19.374768339,19.377500000,2.731661,1,181.788849,10.000000,14
980,30,176.901444,47360,19.395893494,19.401500000,5.606506,1,176.901444,10.000000,14
981,30,184.323707,47360,19.415500441,19.421000000,5.499559,1,184.323707,10.000000,14
982,30,183.569111,47360,19.435016131,19.438000000,2.983869,1,183.569111,10.000000,14
983,30,190.351087,47360,19.456909234,19.459500000,2.590766,1,190.351087,10.000000,14
984,30,178.692581,47360,19.475219047,19.478000000,2.780953,1,178.692581,10.000000,14
985,30,182.989980,47360,19.493768506,19.496500000,2.731494,1,182.989980,10.000000,14
986,30,194.504376,47360,19.512344845,19.517500000,5.155155,1,194.504376,10.000000,14
987,30,185.098877,47360,19.531452754,19.536500000,5.047246,1,185.098877,10.000000,14
988,30,189.196882,47360,19.550810666,19.553500000,2.689334,1,189.196882,10.000000,14
989,30,191.351191,47360,19.571429759,19.574000000,2.570241,1,191.351191,10.000000,14
990,30,200.918433,47360,19.592725502,19.596000000,3.274498,1,200.918433,10.000000,14
991,30,207.164190,47360,19.615072644,19.621000000,5.927356,1,207.164190,10.000000,14
992,30,205.781780,47360,19.635775904,19.641500000,5.724096,1,205.781780,10.000000,14
993,30,205.388584,47360,19.655230152,19.658000000,2.769848,1,205.388584,10.000000,14
994,30,199.026313,47360,19.676203920,19.679000000,2.796080,1,199.026313,10.000000,14
995,30,203.986113,47360,19.696381659,19.699500000,3.118341,1,203.986113,10.000000,14
996,30,201.160323,47360,19.717462829,19.725500000,8.037171,1,201.160323,10.000000,14
997,30,203.209885,47360,19.736546692,19.740000000,3.453308,1,203.209885,10.000000,14
998,30,194.364573,47360,19.755072244,19.758000000,2.927756,1,194.364573,10.000000,14
999,30,201.570513,47360,19.779514112,19.782500000,2.985888,1,201.570513,10.000000,14
1000,30,191.883199,47360,19.801274970,19.807000000,5.725030,1,191.883199,10.000000,14
91,0,0,0,0,0,-1,0,1050.257266,10.000000,0
106,0,0,0,0,0,-1,0,1050.257266,10.000000,0
283,0,0,0,0,0,-1,0,1050.257266,10.000000,0
339,0,0,0,0,0,-1,0,1050.257266,10.000000,0
480,0,0,0,0,0,-1,0,1050.257266,10.000000,0
647,0,0,0,0,0,-1,0,1050.257266,10.000000,0
723,0,0,0,0,0,-1,0,1050.257266,10.000000,0
804,0,0,0,0,0,-1,0,1050.257266,10.000000,0
