frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
978,30,177.666683,47360,19.333435203,19.474000000,140.564797,0,1050.257266,10.000000,14
979,30,181.788849,47360,19.353408490,19.474000000,120.591510,0,1050.257266,10.000000,14
980,30,176.901444,47360,19.371779931,19.474000000,102.220069,0,1050.257266,10.000000,14
981,30,184.323707,47360,19.390094151,19.474000000,83.905849,0,1050.257266,10.000000,14
982,30,183.569111,47360,19.411834575,19.474000000,62.165425,0,1050.257266,10.000000,14
983,30,190.351087,47360,19.430986156,19.474000000,43.013844,0,1050.257266,10.000000,14
984,30,178.692581,47360,19.451178272,19.474000000,22.821728,0,1050.257266,10.000000,14
985,30,182.989980,47360,19.471836692,19.474500000,2.663308,1,182.989980,10.000000,14
986,30,194.504376,47360,19.490799898,19.493500000,2.700102,1,194.504376,10.000000,14
987,30,185.098877,47360,19.509675139,19.513000000,3.324861,1,185.098877,10.000000,14
988,30,189.196882,47360,19.530264327,19.533000000,2.735673,1,189.196882,10.000000,14
989,30,191.351191,47360,19.551863561,19.554500000,2.636439,1,191.351191,10.000000,14
990,30,200.918433,47360,19.572678853,19.575500000,2.821147,1,200.918433,10.000000,14
991,30,207.164190,47360,19.593148440,19.599000000,5.851560,1,207.164190,10.000000,14
992,30,205.781780,47360,19.611778783,19.617500000,5.721217,1,205.781780,10.000000,14
993,30,205.388584,47360,19.630638671,19.633500000,2.861329,1,205.388584,10.000000,14
994,30,199.026313,47360,19.649534933,19.655000000,5.465067,1,199.026313,10.000000,14
995,30,203.986113,47360,19.669166123,19.672000000,2.833877,1,203.986113,10.000000,14
996,30,201.160323,47360,19.687512147,19.690500000,2.987853,1,201.160323,10.000000,14
997,30,203.209885,47360,19.706274126,19.709000000,2.725874,1,203.209885,10.000000,14
998,30,194.364573,47360,19.724852804,19.730500000,5.647196,1,194.364573,10.000000,14
999,30,201.570513,47360,19.743168016,19.746000000,2.831984,1,201.570513,10.000000,14
1000,30,191.883199,47360,19.761398326,19.764000000,2.601674,1,191.883199,10.000000,14
101,0,0,0,0,0,-1,0,1050.257266,10.000000,0
233,0,0,0,0,0,-1,0,1050.257266,10.000000,0
269,0,0,0,0,0,-1,0,1050.257266,10.000000,0
427,0,0,0,0,0,-1,0,1050.257266,10.000000,0
503,0,0,0,0,0,-1,0,1050.257266,10.000000,0
554,0,0,0,0,0,-1,0,1050.257266,10.000000,0
726,0,0,0,0,0,-1,0,1050.257266,10.000000,0
917,0,0,0,0,0,-1,0,1050.257266,10.000000,0
977,0,0,0,0,0,-1,0,1050.257266,10.000000,0
