frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
976,30,177.594858,47360,11.199270129,11.202500000,3.229871,1,177.594858,10.000000,14
977,30,182.356347,47360,11.212528930,11.215500000,2.971070,1,182.356347,10.000000,14
978,30,177.666683,47360,11.226476839,11.231500000,5.023161,1,177.666683,10.000000,14
979,30,181.788849,47360,11.236377154,11.239000000,2.622846,1,181.788849,10.000000,14
980,30,176.901444,47360,11.249827891,11.252500000,2.672109,1,176.901444,10.000000,14
981,30,184.323707,47360,11.263124706,11.266000000,2.875294,1,184.323707,10.000000,14
982,30,183.569111,47360,11.274875808,11.278500000,3.624192,1,183.569111,10.000000,14
983,30,190.351087,47360,11.286494809,11.289500000,3.005191,1,190.351087,10.000000,14
984,30,178.692581,47360,11.300067799,11.303000000,2.932201,1,178.692581,10.000000,14
985,30,182.989980,47360,11.311712473,11.315500000,3.787527,1,182.989980,10.000000,14
986,30,194.504376,47360,11.324828613,11.328000000,3.171387,1,194.504376,10.000000,14
987,30,185.098877,47360,11.335246762,11.338000000,2.753238,1,185.098877,10.000000,14
988,30,189.196882,47360,11.348056517,11.351000000,2.943483,1,189.196882,10.000000,14
989,30,191.351191,47360,11.361034339,11.364000000,2.965661,1,191.351191,10.000000,14
990,30,200.918433,47360,11.371974583,11.374500000,2.525417,1,200.918433,10.000000,14
991,30,207.164190,47360,11.382712558,11.385500000,2.787442,1,207.164190,10.000000,14
992,30,205.781780,47360,11.393476427,11.396000000,2.523573,1,205.781780,10.000000,14
993,30,205.388584,47360,11.404404045,11.408500000,4.095955,1,205.388584,10.000000,14
994,30,199.026313,47360,11.417392538,11.421000000,3.607462,1,199.026313,10.000000,14
995,30,203.986113,47360,11.429864551,11.434000000,4.135449,1,203.986113,10.000000,14
996,30,201.160323,47360,11.439779607,11.443000000,3.220393,1,201.160323,10.000000,14
997,30,203.209885,47360,11.451865184,11.454500000,2.634816,1,203.209885,10.000000,14
998,30,194.364573,47360,11.465829488,11.468500000,2.670512,1,194.364573,10.000000,14
999,30,201.570513,47360,11.476040403,11.479000000,2.959597,1,201.570513,10.000000,14
1000,30,191.883199,47360,11.489373297,11.492000000,2.626703,1,191.883199,10.000000,14
18,0,0,0,0,0,-1,0,1050.257266,10.000000,0
242,0,0,0,0,0,-1,0,1050.257266,10.000000,0
321,0,0,0,0,0,-1,0,1050.257266,10.000000,0
670,0,0,0,0,0,-1,0,1050.257266,10.000000,0
820,0,0,0,0,0,-1,0,1050.257266,10.000000,0
828,0,0,0,0,0,-1,0,1050.257266,10.000000,0
