frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
973,30,186.212659,47360,19.224173384,19.227000000,2.826616,1,186.212659,10.000000,14
974,30,178.285537,47360,19.245766602,19.251000000,5.233398,1,178.285537,10.000000,14
975,30,180.900025,47360,19.264497973,19.267500000,3.002027,1,180.900025,10.000000,14
976,30,177.594858,47360,19.283333376,19.286000000,2.666624,1,177.594858,10.000000,14
977,30,182.356347,47360,19.303434008,19.312500000,9.065992,1,182.356347,10.000000,14
978,30,177.666683,47360,19.322333487,19.325000000,2.666513,1,177.666683,10.000000,14
979,30,181.788849,47360,19.341047415,19.344000000,2.952585,1,181.788849,10.000000,14
980,30,176.901444,47360,19.360154276,19.363000000,2.845724,1,176.901444,10.000000,14
981,30,184.323707,47360,19.379139651,19.387500000,8.360349,1,184.323707,10.000000,14
982,30,183.569111,47360,19.398100268,19.403500000,5.399732,1,183.569111,10.000000,14
983,30,190.351087,47360,19.417539235,19.420500000,2.960765,1,190.351087,10.000000,14
984,30,178.692581,47360,19.436635623,19.439500000,2.864377,1,178.692581,10.000000,14
985,30,182.989980,47360,19.456331000,19.459500000,3.169000,1,182.989980,10.000000,14
986,30,194.504376,47360,19.474772359,19.477500000,2.727641,1,194.504376,10.000000,14
987,30,185.098877,47360,19.495267084,19.498000000,2.732916,1,185.098877,10.000000,14
988,30,189.196882,47360,19.515436824,19.518500000,3.063176,1,189.196882,10.000000,14
989,30,191.351191,47360,19.535981357,19.539000000,3.018643,1,191.351191,10.000000,14
990,30,200.918433,47360,19.557911282,19.560500000,2.588718,1,200.918433,10.000000,14
991,30,207.164190,47360,19.576154093,19.579000000,2.845907,1,207.164190,10.000000,14
992,30,205.781780,47360,19.595237573,19.598000000,2.762427,1,205.781780,10.000000,14
993,30,205.388584,47360,19.614118624,19.619500000,5.381376,1,205.388584,10.000000,14
994,30,199.026313,47360,19.632597149,19.635500000,2.902851,1,199.026313,10.000000,14
995,30,203.986113,47360,19.653177502,19.656000000,2.822498,1,203.986113,10.000000,14
996,30,201.160323,47360,19.673617978,19.676500000,2.882022,1,201.160323,10.000000,14
997,30,203.209885,47360,19.696032917,19.699000000,2.967083,1,203.209885,10.000000,14
998,30,194.364573,47360,19.716492726,19.722000000,5.507274,1,194.364573,10.000000,14
999,30,201.570513,47360,19.736720036,19.739500000,2.779964,1,201.570513,10.000000,14
1000,30,191.883199,47360,19.755068709,19.758500000,3.431291,1,191.883199,10.000000,14
26,0,0,0,0,0,-1,0,1050.257266,10.000000,0
380,0,0,0,0,0,-1,0,1050.257266,10.000000,0
482,0,0,0,0,0,-1,0,1050.257266,10.000000,0
