frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
982,30,183.569111,47360,14.043352163,14.046000000,2.647837,1,183.569111,10.000000,12
983,30,190.351087,47360,14.058009530,14.063500000,5.490470,1,190.351087,10.000000,12
984,30,178.692581,47360,14.072528694,14.078000000,5.471306,1,178.692581,10.000000,12
985,30,182.989980,47360,14.085606904,14.089000000,3.393096,1,182.989980,10.000000,12
986,30,194.504376,47360,14.099050784,14.108500000,9.449216,1,194.504376,10.000000,12
987,30,185.098877,47360,14.114431291,14.118000000,3.568709,1,185.098877,10.000000,12
988,30,189.196882,47360,14.127274032,14.130500000,3.225968,1,189.196882,10.000000,12
989,30,191.351191,47360,14.143149759,14.147000000,3.850241,1,191.351191,10.000000,12
990,30,200.918433,47360,14.157663088,14.163000000,5.336912,1,200.918433,10.000000,12
991,30,207.164190,47360,14.171272584,14.176500000,5.227416,1,207.164190,10.000000,12
992,30,205.781780,47360,14.186220314,14.191500000,5.279686,1,205.781780,10.000000,12
993,30,205.388584,47360,14.199865446,14.206000000,6.134554,1,205.388584,10.000000,12
994,30,199.026313,47360,14.217964034,14.221000000,3.035966,1,199.026313,10.000000,12
995,30,203.986113,47360,14.232554264,14.238000000,5.445736,1,203.986113,10.000000,12
996,30,201.160323,47360,14.247828688,14.256500000,8.671312,1,201.160323,10.000000,12
997,30,203.209885,47360,14.261526362,14.266000000,4.473638,1,203.209885,10.000000,12
998,30,194.364573,47360,14.274967708,14.278000000,3.032292,1,194.364573,10.000000,12
999,30,201.570513,47360,14.291129930,14.297000000,5.870070,1,201.570513,10.000000,12
1000,30,191.883199,47360,14.305153382,14.314000000,8.846618,1,191.883199,10.000000,14
21,0,0,0,0,0,-1,0,1050.257266,10.000000,0
127,0,0,0,0,0,-1,0,1050.257266,10.000000,0
322,0,0,0,0,0,-1,0,1050.257266,10.000000,0
336,0,0,0,0,0,-1,0,1050.257266,10.000000,0
385,0,0,0,0,0,-1,0,1050.257266,10.000000,0
505,0,0,0,0,0,-1,0,1050.257266,10.000000,0
526,0,0,0,0,0,-1,0,1050.257266,10.000000,0
567,0,0,0,0,0,-1,0,1050.257266,10.000000,0
609,0,0,0,0,0,-1,0,1050.257266,10.000000,0
736,0,0,0,0,0,-1,0,1050.257266,10.000000,0
826,0,0,0,0,0,-1,0,1050.257266,10.000000,0
833,0,0,0,0,0,-1,0,1050.257266,10.000000,0
938,0,0,0,0,0,-1,0,1050.257266,10.000000,0
945,0,0,0,0,0,-1,0,1050.257266,10.000000,0
