frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
990,30,200.918433,47360,14.091397923,14.094000000,2.602077,1,200.918433,10.000000,14
992,30,205.781780,47360,14.118592246,14.190500000,71.907754,0,1050.257266,10.000000,14
993,30,205.388584,47360,14.132999919,14.190500000,57.500081,0,1050.257266,10.000000,14
994,30,199.026313,47360,14.146055628,14.190500000,44.444372,0,1050.257266,10.000000,14
995,30,203.986113,47360,14.159949524,14.190500000,30.550476,0,1050.257266,10.000000,14
996,30,201.160323,47360,14.174734591,14.190500000,15.765409,0,1050.257266,10.000000,14
997,30,203.209885,47360,14.187701990,14.190500000,2.798010,1,203.209885,10.000000,14
998,30,194.364573,47360,14.201985265,14.211500000,9.514735,1,194.364573,10.000000,14
999,30,201.570513,47360,14.215319911,14.218000000,2.680089,1,201.570513,10.000000,14
1000,30,191.883199,47360,14.229730233,14.232500000,2.769767,1,191.883199,10.000000,14
147,0,0,0,0,0,-1,0,1050.257266,10.000000,0
181,0,0,0,0,0,-1,0,1050.257266,10.000000,0
203,0,0,0,0,0,-1,0,1050.257266,10.000000,0
238,0,0,0,0,0,-1,0,1050.257266,10.000000,0
294,0,0,0,0,0,-1,0,1050.257266,10.000000,0
301,0,0,0,0,0,-1,0,1050.257266,10.000000,0
315,0,0,0,0,0,-1,0,1050.257266,10.000000,0
386,0,0,0,0,0,-1,0,1050.257266,10.000000,0
387,0,0,0,0,0,-1,0,1050.257266,10.000000,0
407,0,0,0,0,0,-1,0,1050.257266,10.000000,0
421,0,0,0,0,0,-1,0,1050.257266,10.000000,0
449,0,0,0,0,0,-1,0,1050.257266,10.000000,0
526,0,0,0,0,0,-1,0,1050.257266,10.000000,0
541,0,0,0,0,0,-1,0,1050.257266,10.000000,0
548,0,0,0,0,0,-1,0,1050.257266,10.000000,0
604,0,0,0,0,0,-1,0,1050.257266,10.000000,0
625,0,0,0,0,0,-1,0,1050.257266,10.000000,0
674,0,0,0,0,0,-1,0,1050.257266,10.000000,0
688,0,0,0,0,0,-1,0,1050.257266,10.000000,0
731,0,0,0,0,0,-1,0,1050.257266,10.000000,0
808,0,0,0,0,0,-1,0,1050.257266,10.000000,0
816,0,0,0,0,0,-1,0,1050.257266,10.000000,0
886,0,0,0,0,0,-1,0,1050.257266,10.000000,0
991,0,0,0,0,0,-1,0,1050.257266,10.000000,0
