frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
975,30,180.900025,47360,13.931152388,13.937000000,5.847612,1,180.900025,10.000000,13
976,30,177.594858,47360,13.945049626,13.948000000,2.950374,1,177.594858,10.000000,13
977,30,182.356347,47360,13.958024087,13.961000000,2.975913,1,182.356347,10.000000,13
978,30,177.666683,47360,13.971010031,13.974000000,2.989969,1,177.666683,10.000000,13
979,30,181.788849,47360,13.983787419,13.992000000,8.212581,1,181.788849,10.000000,13
980,30,176.901444,47360,13.999165608,14.007500000,8.334392,1,176.901444,10.000000,13
981,30,184.323707,47360,14.012337126,14.015000000,2.662874,1,184.323707,10.000000,14
982,30,183.569111,47360,14.027542676,14.030500000,2.957324,1,183.569111,10.000000,14
983,30,190.351087,47360,14.040419787,14.043000000,2.580213,1,190.351087,10.000000,14
984,30,178.692581,47360,14.053670543,14.056500000,2.829457,1,178.692581,10.000000,14
985,30,182.989980,47360,14.067055290,14.071000000,3.944710,1,182.989980,10.000000,14
986,30,194.504376,47360,14.081756367,14.084500000,2.743633,1,194.504376,10.000000,14
987,30,185.098877,47360,14.096701267,14.099500000,2.798733,1,185.098877,10.000000,14
988,30,189.196882,47360,14.109869477,14.115500000,5.630523,1,189.196882,10.000000,14
989,30,191.351191,47360,14.123867927,14.127000000,3.132073,1,191.351191,10.000000,14
990,30,200.918433,47360,14.138805551,14.141500000,2.694449,1,200.918433,10.000000,14
991,30,207.164190,47360,14.151595232,14.154500000,2.904768,1,207.164190,10.000000,14
992,30,205.781780,47360,14.165419394,14.168000000,2.580606,1,205.781780,10.000000,14
993,30,205.388584,47360,14.179024293,14.184500000,5.475707,1,205.388584,10.000000,14
994,30,199.026313,47360,14.194524792,14.197500000,2.975208,1,199.026313,10.000000,14
995,30,203.986113,47360,14.208303468,14.214000000,5.696532,1,203.986113,10.000000,14
996,30,201.160323,47360,14.223027363,14.227000000,3.972637,1,201.160323,10.000000,14
997,30,203.209885,47360,14.236068682,14.239000000,2.931318,1,203.209885,10.000000,14
998,30,194.364573,47360,14.250502902,14.254000000,3.497098,1,194.364573,10.000000,14
999,30,201.570513,47360,14.263258189,14.266000000,2.741811,1,201.570513,10.000000,14
1000,30,191.883199,47360,14.277708059,14.280500000,2.791941,1,191.883199,10.000000,14
208,0,0,0,0,0,-1,0,1050.257266,10.000000,0
292,0,0,0,0,0,-1,0,1050.257266,10.000000,0
488,0,0,0,0,0,-1,0,1050.257266,10.000000,0
825,0,0,0,0,0,-1,0,1050.257266,10.000000,0
874,0,0,0,0,0,-1,0,1050.257266,10.000000,0
959,0,0,0,0,0,-1,0,1050.257266,10.000000,0
