frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
968,20,282.548998,31832,8.369747595,8.372000000,2.252405,1,282.548998,3.000000,14
969,20,277.788596,31832,8.377950601,8.380000000,2.049399,1,277.788596,3.000000,14
970,20,290.113882,31832,8.386105847,8.388500000,2.394153,1,290.113882,3.000000,14
971,20,287.559127,31832,8.394843241,8.397000000,2.156759,1,287.559127,3.000000,14
972,20,285.773390,31832,8.403688607,8.409000000,5.311393,0,1050.257266,3.000000,14
973,20,285.076538,31832,8.413062273,8.416000000,2.937727,1,285.076538,3.000000,14
974,20,268.907795,31832,8.423544380,8.426500000,2.955620,1,268.907795,3.000000,14
975,20,273.083364,31832,8.431164639,8.433500000,2.335361,1,273.083364,3.000000,14
976,20,267.844614,31832,8.438888932,8.441000000,2.111068,1,267.844614,3.000000,14
977,20,275.894361,31832,8.447878452,8.450000000,2.121548,1,275.894361,3.000000,14
978,20,269.194037,31832,8.455666821,8.458500000,2.833179,1,269.194037,3.000000,14
979,20,274.206107,31832,8.463269637,8.465500000,2.230363,1,274.206107,3.000000,14
980,20,269.474761,31832,8.471265388,8.473500000,2.234612,1,269.474761,3.000000,14
981,20,277.292217,31832,8.479139651,8.482500000,3.360349,0,1050.257266,3.000000,14
982,20,275.546110,31832,8.486989157,8.489500000,2.510843,1,275.546110,3.000000,14
983,20,280.556137,31832,8.495317013,8.497500000,2.182987,1,280.556137,3.000000,14
984,20,267.167730,31832,8.503302290,8.512000000,8.697710,0,1050.257266,3.000000,14
985,20,269.718965,31832,8.511886555,8.514000000,2.113445,1,269.718965,3.000000,14
986,20,284.675485,31832,8.519216803,8.521500000,2.283197,1,284.675485,3.000000,14
987,20,275.643347,31832,8.528600417,8.531000000,2.399583,1,275.643347,3.000000,14
988,20,279.846095,31832,8.537659046,8.541000000,3.340954,0,1050.257266,3.000000,14
989,20,282.598591,31832,8.547092468,8.549500000,2.407532,1,282.598591,3.000000,14
990,20,294.448478,31832,8.557911282,8.560500000,2.588718,1,294.448478,3.000000,14
991,20,305.657975,31832,8.565042981,8.567500000,2.457019,1,305.657975,3.000000,14
992,20,303.431953,31832,8.573015350,8.575500000,2.484650,1,303.431953,3.000000,14
993,20,303.342369,31832,8.580785291,8.583000000,2.214709,1,303.342369,3.000000,14
994,20,293.334354,31832,8.588152704,8.590500000,2.347296,1,293.334354,3.000000,14
995,20,298.801377,31832,8.597621946,8.600500000,2.878054,1,298.801377,3.000000,14
996,20,295.703209,31832,8.606951311,8.612000000,5.048689,0,1050.257266,3.000000,14
997,20,298.210064,31832,8.618255139,8.620500000,2.244861,1,298.210064,3.000000,14
998,20,287.744113,31832,8.627603837,8.630000000,2.396163,1,287.744113,3.000000,14
999,20,294.246322,31832,8.636720036,8.639500000,2.779964,1,294.246322,3.000000,14
1000,20,281.749184,31832,8.643957598,8.646000000,2.042402,1,281.749184,3.000000,14
