frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
968,20,282.548998,31832,8.414752678,8.417000000,2.247322,1,282.548998,3.000000,14
969,20,277.788596,31832,8.423520378,8.426000000,2.479622,1,277.788596,3.000000,14
970,20,290.113882,31832,8.433027256,8.435500000,2.472744,1,290.113882,3.000000,14
971,20,287.559127,31832,8.442342634,8.444500000,2.157366,1,287.559127,3.000000,14
972,20,285.773390,31832,8.450000091,8.452500000,2.499909,1,285.773390,3.000000,14
973,20,285.076538,31832,8.457542829,8.460500000,2.957171,1,285.076538,3.000000,14
974,20,268.907795,31832,8.468636373,8.472000000,3.363627,0,1050.257266,3.000000,14
975,20,273.083364,31832,8.479424098,8.482000000,2.575902,1,273.083364,3.000000,14
976,20,267.844614,31832,8.488159017,8.491000000,2.840983,1,267.844614,3.000000,14
977,20,275.894361,31832,8.498640041,8.501500000,2.859959,1,275.894361,3.000000,14
978,20,269.194037,31832,8.509810172,8.512500000,2.689828,1,269.194037,3.000000,14
979,20,274.206107,31832,8.516932709,8.519000000,2.067291,1,274.206107,3.000000,14
980,20,269.474761,31832,8.527605669,8.530000000,2.394331,1,269.474761,3.000000,14
981,20,277.292217,31832,8.538124706,8.541500000,3.375294,0,1050.257266,3.000000,14
982,20,275.546110,31832,8.547098030,8.551000000,3.901970,0,1050.257266,3.000000,14
983,20,280.556137,31832,8.555939254,8.558000000,2.060746,1,280.556137,3.000000,14
984,20,267.167730,31832,8.566734465,8.569500000,2.765535,1,267.167730,3.000000,14
985,20,269.718965,31832,8.575601361,8.578000000,2.398639,1,269.718965,3.000000,14
986,20,284.675485,31832,8.585939724,8.588000000,2.060276,1,284.675485,3.000000,14
987,20,275.643347,31832,8.593580096,8.596000000,2.419904,1,275.643347,3.000000,14
988,20,279.846095,31832,8.603612072,8.606000000,2.387928,1,279.846095,3.000000,14
989,20,282.598591,31832,8.613812117,8.616500000,2.687883,1,282.598591,3.000000,14
990,20,294.448478,31832,8.621974583,8.624500000,2.525417,1,294.448478,3.000000,14
991,20,305.657975,31832,8.629934780,8.632000000,2.065220,1,305.657975,3.000000,14
992,20,303.431953,31832,8.637920871,8.640000000,2.079129,1,303.431953,3.000000,14
993,20,303.342369,31832,8.646070712,8.648500000,2.429288,1,303.342369,3.000000,14
994,20,293.334354,31832,8.656281427,8.658500000,2.218573,1,293.334354,3.000000,14
995,20,298.801377,31832,8.665975662,8.668500000,2.524338,1,298.801377,3.000000,14
996,20,295.703209,31832,8.673112941,8.675500000,2.387059,1,295.703209,3.000000,14
997,20,298.210064,31832,8.682420740,8.684500000,2.079260,1,298.210064,3.000000,14
998,20,287.744113,31832,8.693607266,8.696000000,2.392734,1,287.744113,3.000000,14
999,20,294.246322,31832,8.701040403,8.704500000,3.459597,0,1050.257266,3.000000,15
1000,20,281.749184,31832,8.711595520,8.714000000,2.404480,1,281.749184,3.000000,14
