frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
969,20,277.788596,31832,11.186710858,11.189000000,2.289142,1,277.788596,3.000000,14
970,20,290.113882,31832,11.199216707,11.201500000,2.283293,1,290.113882,3.000000,14
971,20,287.559127,31832,11.210364164,11.212500000,2.135836,1,287.559127,3.000000,14
972,20,285.773390,31832,11.220789750,11.223000000,2.210250,1,285.773390,3.000000,14
973,20,285.076538,31832,11.231816565,11.234000000,2.183435,1,285.076538,3.000000,14
974,20,268.907795,31832,11.243404908,11.245500000,2.095092,1,268.907795,3.000000,14
975,20,273.083364,31832,11.253344377,11.255500000,2.155623,1,273.083364,3.000000,14
976,20,267.844614,31832,11.263540916,11.266000000,2.459084,1,267.844614,3.000000,14
977,20,275.894361,31832,11.275386116,11.277500000,2.113884,1,275.894361,3.000000,14
978,20,269.194037,31832,11.286398701,11.288500000,2.101299,1,269.194037,3.000000,14
979,20,274.206107,31832,11.298873889,11.301000000,2.126111,1,274.206107,3.000000,14
980,20,269.474761,31832,11.309425619,11.311500000,2.074381,1,269.474761,3.000000,14
981,20,277.292217,31832,11.319811067,11.322000000,2.188933,1,277.292217,3.000000,14
982,20,275.546110,31832,11.330808196,11.333000000,2.191804,1,275.546110,3.000000,14
983,20,280.556137,31832,11.340717893,11.343000000,2.282107,1,280.556137,3.000000,14
984,20,267.167730,31832,11.351794993,11.354000000,2.205007,1,267.167730,3.000000,14
985,20,269.718965,31832,11.362346479,11.364500000,2.153521,1,269.718965,3.000000,14
986,20,284.675485,31832,11.375961985,11.378000000,2.038015,1,284.675485,3.000000,14
987,20,275.643347,31832,11.386438446,11.388500000,2.061554,1,275.643347,3.000000,14
988,20,279.846095,31832,11.398945575,11.401000000,2.054425,1,279.846095,3.000000,14
989,20,282.598591,31832,11.409401874,11.417500000,8.098126,0,1050.257266,3.000000,14
990,20,294.448478,31832,11.420225958,11.423000000,2.774042,1,294.448478,3.000000,14
991,20,305.657975,31832,11.430967981,11.433500000,2.532019,1,305.657975,3.000000,14
992,20,303.431953,31832,11.441686655,11.444000000,2.313345,1,303.431953,3.000000,14
993,20,303.342369,31832,11.455268723,11.457500000,2.231277,1,303.342369,3.000000,14
994,20,293.334354,31832,11.466152255,11.468500000,2.347745,1,293.334354,3.000000,14
995,20,298.801377,31832,11.478176133,11.480500000,2.323867,1,298.801377,3.000000,14
996,20,295.703209,31832,11.489497738,11.492000000,2.502262,1,295.703209,3.000000,14
997,20,298.210064,31832,11.501145554,11.506500000,5.354446,0,1050.257266,3.000000,14
998,20,287.744113,31832,11.513344376,11.515500000,2.155624,1,287.744113,3.000000,14
999,20,294.246322,31832,11.524737934,11.527000000,2.262066,1,294.246322,3.000000,14
1000,20,281.749184,31832,11.538183365,11.540500000,2.316635,1,281.749184,3.000000,14
