frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
992,50,109.485098,78416,19.635775904,19.639000000,3.224096,1,109.485098,10.000000,14
993,50,110.032609,78416,19.655230152,19.658500000,3.269848,1,110.032609,10.000000,14
994,50,105.950406,78416,19.676203920,19.679500000,3.296080,1,105.950406,10.000000,14
995,50,108.441052,78416,19.696381659,19.700000000,3.618341,1,108.441052,10.000000,14
996,50,106.684769,78416,19.717462829,19.723500000,6.037171,1,106.684769,10.000000,14
997,50,107.713435,78416,19.736546692,19.745500000,8.953308,1,107.713435,10.000000,14
998,50,103.658925,78416,19.755072244,19.759500000,4.427756,1,103.658925,10.000000,14
999,50,108.679391,78416,19.779514112,19.783000000,3.485888,1,108.679391,10.000000,14
1000,50,101.542727,78416,19.801274970,19.807500000,6.225030,1,101.542727,10.000000,14
101,0,0,0,0,0,-1,0,1050.257266,10.000000,0
177,0,0,0,0,0,-1,0,1050.257266,10.000000,0
187,0,0,0,0,0,-1,0,1050.257266,10.000000,0
485,0,0,0,0,0,-1,0,1050.257266,10.000000,0
682,0,0,0,0,0,-1,0,1050.257266,10.000000,0
697,0,0,0,0,0,-1,0,1050.257266,10.000000,0
804,0,0,0,0,0,-1,0,1050.257266,10.000000,0
819,0,0,0,0,0,-1,0,1050.257266,10.000000,0
839,0,0,0,0,0,-1,0,1050.257266,10.000000,0
869,0,0,0,0,0,-1,0,1050.257266,10.000000,0
879,0,0,0,0,0,-1,0,1050.257266,10.000000,0
905,0,0,0,0,0,-1,0,1050.257266,10.000000,0
915,0,0,0,0,0,-1,0,1050.257266,10.000000,0
