frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
977,50,95.721508,78416,13.958024087,13.961500000,3.475913,1,95.721508,10.000000,14
978,50,94.109404,78416,13.971010031,13.979500000,8.489969,1,94.109404,10.000000,14
979,50,97.101982,78416,13.983787419,13.992500000,8.712581,1,97.101982,10.000000,14
980,50,92.569661,78416,13.999165608,14.005500000,6.334392,1,92.569661,10.000000,14
981,50,98.176797,78416,14.012337126,14.016000000,3.662874,1,98.176797,10.000000,14
982,50,97.658214,78416,14.027542676,14.034500000,6.957324,1,97.658214,10.000000,14
983,50,101.707622,78416,14.040419787,14.043500000,3.080213,1,101.707622,10.000000,14
984,50,95.974963,78416,14.053670543,14.057000000,3.329457,1,95.974963,10.000000,14
985,50,97.872874,78416,14.067055290,14.072000000,4.944710,1,97.872874,10.000000,14
986,50,103.196624,78416,14.081756367,14.087500000,5.743633,1,103.196624,10.000000,14
987,50,97.760016,78416,14.096701267,14.100000000,3.298733,1,97.760016,10.000000,14
988,50,99.086057,78416,14.109869477,14.115500000,5.630523,1,99.086057,10.000000,14
989,50,100.491910,78416,14.123867927,14.128000000,4.132073,1,100.491910,10.000000,14
990,50,106.636784,78416,14.138805551,14.142500000,3.694449,1,106.636784,10.000000,14
991,50,111.180288,78416,14.151595232,14.157000000,5.404768,1,111.180288,10.000000,14
992,50,109.485098,78416,14.165419394,14.168500000,3.080606,1,109.485098,10.000000,14
993,50,110.032609,78416,14.179024293,14.182500000,3.475707,1,110.032609,10.000000,14
994,50,105.950406,78416,14.194524792,14.200000000,5.475208,1,105.950406,10.000000,14
995,50,108.441052,78416,14.208303468,14.214500000,6.196532,1,108.441052,10.000000,14
996,50,106.684769,78416,14.223027363,14.227500000,4.472637,1,106.684769,10.000000,14
997,50,107.713435,78416,14.236068682,14.239500000,3.431318,1,107.713435,10.000000,14
998,50,103.658925,78416,14.250502902,14.256500000,5.997098,1,103.658925,10.000000,14
999,50,108.679391,78416,14.263258189,14.266500000,3.241811,1,108.679391,10.000000,14
1000,50,101.542727,78416,14.277708059,14.281000000,3.291941,1,101.542727,10.000000,14
103,0,0,0,0,0,-1,0,1050.257266,10.000000,0
180,0,0,0,0,0,-1,0,1050.257266,10.000000,0
208,0,0,0,0,0,-1,0,1050.257266,10.000000,0
278,0,0,0,0,0,-1,0,1050.257266,10.000000,0
292,0,0,0,0,0,-1,0,1050.257266,10.000000,0
868,0,0,0,0,0,-1,0,1050.257266,10.000000,0
938,0,0,0,0,0,-1,0,1050.257266,10.000000,0
