frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
980,50,92.569661,78416,11.249827891,11.253000000,3.172109,1,92.569661,10.000000,14
981,50,98.176797,78416,11.263124706,11.267000000,3.875294,1,98.176797,10.000000,14
982,50,97.658214,78416,11.274875808,11.280000000,5.124192,1,97.658214,10.000000,14
983,50,101.707622,78416,11.286494809,11.294500000,8.005191,1,101.707622,10.000000,14
984,50,95.974963,78416,11.300067799,11.309500000,9.432201,1,95.974963,10.000000,14
985,50,97.872874,78416,11.311712473,11.324000000,12.287527,0,1050.257266,10.000000,14
986,50,103.196624,78416,11.324828613,11.330500000,5.671387,1,103.196624,10.000000,14
987,50,97.760016,78416,11.335246762,11.338500000,3.253238,1,97.760016,10.000000,14
988,50,99.086057,78416,11.348056517,11.351500000,3.443483,1,99.086057,10.000000,14
989,50,100.491910,78416,11.361034339,11.364500000,3.465661,1,100.491910,10.000000,14
990,50,106.636784,78416,11.371974583,11.378500000,6.525417,1,106.636784,10.000000,14
991,50,111.180288,78416,11.382712558,11.387500000,4.787442,1,111.180288,10.000000,14
992,50,109.485098,78416,11.393476427,11.397500000,4.023573,1,109.485098,10.000000,14
993,50,110.032609,78416,11.404404045,11.416000000,11.595955,0,1050.257266,10.000000,14
994,50,105.950406,78416,11.417392538,11.426000000,8.607462,1,105.950406,10.000000,14
995,50,108.441052,78416,11.429864551,11.436500000,6.635449,1,108.441052,10.000000,14
996,50,106.684769,78416,11.439779607,11.443500000,3.720393,1,106.684769,10.000000,14
997,50,107.713435,78416,11.451865184,11.455500000,3.634816,1,107.713435,10.000000,14
998,50,103.658925,78416,11.465829488,11.469000000,3.170512,1,103.658925,10.000000,14
999,50,108.679391,78416,11.476040403,11.479500000,3.459597,1,108.679391,10.000000,14
1000,50,101.542727,78416,11.489373297,11.494500000,5.126703,1,101.542727,10.000000,14
68,0,0,0,0,0,-1,0,1050.257266,10.000000,0
224,0,0,0,0,0,-1,0,1050.257266,10.000000,0
285,0,0,0,0,0,-1,0,1050.257266,10.000000,0
618,0,0,0,0,0,-1,0,1050.257266,10.000000,0
951,0,0,0,0,0,-1,0,1050.257266,10.000000,0
