frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
976,50,93.765663,78416,19.346780196,19.409500000,62.719804,0,1050.257266,10.000000,14
977,50,95.721508,78416,19.365563888,19.409500000,43.936112,0,1050.257266,10.000000,14
978,50,94.109404,78416,19.384149431,19.409500000,25.350569,0,1050.257266,10.000000,14
979,50,97.101982,78416,19.406185462,19.410000000,3.814538,1,97.101982,10.000000,14
980,50,92.569661,78416,19.426641223,19.430000000,3.358777,1,92.569661,10.000000,14
981,50,98.176797,78416,19.446742298,19.450000000,3.257702,1,98.176797,10.000000,14
982,50,97.658214,78416,19.466706531,19.470000000,3.293469,1,97.658214,10.000000,14
983,50,101.707622,78416,19.486899973,19.490000000,3.100027,1,101.707622,10.000000,14
984,50,95.974963,78416,19.506727296,19.512500000,5.772704,1,95.974963,10.000000,14
985,50,97.872874,78416,19.527020347,19.530500000,3.479653,1,97.872874,10.000000,14
986,50,103.196624,78416,19.547445335,19.550500000,3.054665,1,103.196624,10.000000,14
987,50,97.760016,78416,19.566709384,19.570000000,3.290616,1,97.760016,10.000000,14
988,50,99.086057,78416,19.585903617,19.589000000,3.096383,1,99.086057,10.000000,14
989,50,100.491910,78416,19.607330419,19.612500000,5.169581,1,100.491910,10.000000,14
990,50,106.636784,78416,19.626519578,19.630000000,3.480422,1,106.636784,10.000000,14
991,50,111.180288,78416,19.648915492,19.652000000,3.084508,1,111.180288,10.000000,14
992,50,109.485098,78416,19.667909252,19.671000000,3.090748,1,109.485098,10.000000,14
993,50,110.032609,78416,19.688834024,19.692000000,3.165976,1,110.032609,10.000000,14
994,50,105.950406,78416,19.707241465,19.713500000,6.258535,1,105.950406,10.000000,14
995,50,108.441052,78416,19.726766848,19.730000000,3.233152,1,108.441052,10.000000,14
996,50,106.684769,78416,19.745894049,19.749000000,3.105951,1,106.684769,10.000000,14
997,50,107.713435,78416,19.764705905,19.768000000,3.294095,1,107.713435,10.000000,14
998,50,103.658925,78416,19.786464743,19.789500000,3.035257,1,103.658925,10.000000,14
1000,50,101.542727,78416,19.826035630,20.810500000,984.464370,0,1050.257266,10.000000,14
621,0,0,0,0,0,-1,0,1050.257266,10.000000,0
813,0,0,0,0,0,-1,0,1050.257266,10.000000,0
974,0,0,0,0,0,-1,0,1050.257266,10.000000,0
999,0,0,0,0,0,-1,0,1050.257266,10.000000,0
