frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
604,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
605,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
606,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
607,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
608,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
609,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
610,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
611,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
612,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
613,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
614,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
615,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
616,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
617,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
618,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
619,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
620,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
621,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
622,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
623,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
624,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
625,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
626,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
627,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
628,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
629,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
630,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
631,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
632,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
633,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
634,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
635,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
636,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
637,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
638,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
639,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
640,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
641,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
642,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
643,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
644,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
645,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
646,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
647,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
648,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
649,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
650,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
651,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
652,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
653,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
654,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
655,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
656,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
657,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
658,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
659,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
660,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
661,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
662,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
663,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
664,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
665,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
666,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
667,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
668,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
669,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
670,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
671,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
672,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
673,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
674,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
675,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
676,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
677,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
678,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
679,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
680,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
681,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
682,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
683,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
684,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
685,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
686,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
687,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
688,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
689,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
690,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
691,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
692,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
693,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
694,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
695,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
696,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
697,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
698,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
699,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
700,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
701,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
706,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
711,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
742,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
747,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
797,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
817,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
827,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
847,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
882,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
897,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
978,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
988,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
993,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
