frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
982,15,352.404453,24067,11.232354248,11.235000000,2.645752,1,352.404453,10.000000,12
983,15,355.105673,24067,11.242728732,11.245500000,2.771268,1,355.105673,10.000000,12
984,15,340.352119,24067,11.254223443,11.257000000,2.776557,1,340.352119,10.000000,12
985,15,341.711747,24067,11.267850846,11.270500000,2.649154,1,341.711747,10.000000,12
986,15,355.036920,24067,11.282576710,11.285500000,2.923290,1,355.036920,10.000000,12
987,15,346.639769,24067,11.296226591,11.299000000,2.773409,1,346.639769,10.000000,12
988,15,354.401798,24067,11.307459122,11.312500000,5.040878,1,354.401798,10.000000,12
989,15,359.271694,24067,11.319547626,11.322500000,2.952374,1,359.271694,10.000000,12
990,15,372.754998,24067,11.329844496,11.333000000,3.155504,1,372.754998,10.000000,12
991,15,386.675702,24067,11.340089702,11.345500000,5.410298,1,386.675702,10.000000,12
992,15,381.547013,24067,11.351255136,11.354000000,2.744864,1,381.547013,10.000000,12
993,15,381.745699,24067,11.363675441,11.366500000,2.824559,1,381.745699,10.000000,12
994,15,370.358682,24067,11.376513860,11.379500000,2.986140,1,370.358682,10.000000,12
995,15,380.414522,24067,11.387863768,11.393000000,5.136232,1,380.414522,10.000000,12
996,15,378.697173,24067,11.397880299,11.403000000,5.119701,1,378.697173,10.000000,12
997,15,376.016607,24067,11.407961897,11.413000000,5.038103,1,376.016607,10.000000,11
998,15,366.282943,24067,11.418259328,11.421000000,2.740672,1,366.282943,10.000000,11
999,15,373.457189,24067,11.428177451,11.431500000,3.322549,1,373.457189,10.000000,11
1000,15,356.982689,24067,11.439628177,11.442500000,2.871823,1,356.982689,10.000000,11
43,0,0,0,0,0,-1,0,1050.257266,10.000000,0
77,0,0,0,0,0,-1,0,1050.257266,10.000000,0
79,0,0,0,0,0,-1,0,1050.257266,10.000000,0
81,0,0,0,0,0,-1,0,1050.257266,10.000000,0
82,0,0,0,0,0,-1,0,1050.257266,10.000000,0
83,0,0,0,0,0,-1,0,1050.257266,10.000000,0
85,0,0,0,0,0,-1,0,1050.257266,10.000000,0
216,0,0,0,0,0,-1,0,1050.257266,10.000000,0
225,0,0,0,0,0,-1,0,1050.257266,10.000000,0
646,0,0,0,0,0,-1,0,1050.257266,10.000000,0
945,0,0,0,0,0,-1,0,1050.257266,10.000000,0
962,0,0,0,0,0,-1,0,1050.257266,10.000000,0
