frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
973,15,367.578131,24067,13.904856130,13.907000000,2.143870,1,367.578131,10.000000,14
974,15,350.073013,24067,13.917838194,13.923000000,5.161806,1,350.073013,10.000000,14
975,15,350.390058,24067,13.931152388,13.933500000,2.347612,1,350.390058,10.000000,14
976,15,343.964319,24067,13.945049626,13.947500000,2.450374,1,343.964319,10.000000,14
977,15,350.628871,24067,13.958024087,13.960500000,2.475913,1,350.628871,10.000000,14
978,15,345.906056,24067,13.971010031,13.973500000,2.489969,1,345.906056,10.000000,14
979,15,350.029584,24067,13.983787419,13.986000000,2.212581,1,350.029584,10.000000,14
980,15,343.368878,24067,13.999165608,14.007500000,8.334392,1,343.368878,10.000000,14
981,15,353.800051,24067,14.012337126,14.014500000,2.162874,1,353.800051,10.000000,14
982,15,352.404453,24067,14.027542676,14.030000000,2.457324,1,352.404453,10.000000,14
983,15,355.105673,24067,14.040419787,14.042500000,2.080213,1,355.105673,10.000000,14
984,15,340.352119,24067,14.053670543,14.056000000,2.329457,1,340.352119,10.000000,14
985,15,341.711747,24067,14.067055290,14.069500000,2.444710,1,341.711747,10.000000,14
986,15,355.036920,24067,14.081756367,14.084000000,2.243633,1,355.036920,10.000000,14
987,15,346.639769,24067,14.096701267,14.099000000,2.298733,1,346.639769,10.000000,14
988,15,354.401798,24067,14.109869477,14.118000000,8.130523,1,354.401798,10.000000,14
989,15,359.271694,24067,14.123867927,14.126000000,2.132073,1,359.271694,10.000000,14
990,15,372.754998,24067,14.138805551,14.141000000,2.194449,1,372.754998,10.000000,14
991,15,386.675702,24067,14.151595232,14.154500000,2.904768,1,386.675702,10.000000,14
992,15,381.547013,24067,14.165419394,14.167500000,2.080606,1,381.547013,10.000000,14
993,15,381.745699,24067,14.179024293,14.181500000,2.475707,1,381.745699,10.000000,14
994,15,370.358682,24067,14.194524792,14.197000000,2.475208,1,370.358682,10.000000,14
995,15,380.414522,24067,14.208303468,14.216500000,8.196532,1,380.414522,10.000000,14
996,15,378.697173,24067,14.223027363,14.225500000,2.472637,1,378.697173,10.000000,14
997,15,376.016607,24067,14.236068682,14.238500000,2.431318,1,376.016607,10.000000,14
998,15,366.282943,24067,14.250502902,14.253000000,2.497098,1,366.282943,10.000000,14
999,15,373.457189,24067,14.263258189,14.265500000,2.241811,1,373.457189,10.000000,14
1000,15,356.982689,24067,14.277708059,14.280000000,2.291941,1,356.982689,10.000000,14
34,0,0,0,0,0,-1,0,1050.257266,10.000000,0
432,0,0,0,0,0,-1,0,1050.257266,10.000000,0
