frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
972,15,375.420937,24067,19.211333284,19.216500000,5.166716,1,375.420937,10.000000,14
973,15,367.578131,24067,19.230949036,19.233000000,2.050964,1,367.578131,10.000000,14
974,15,350.073013,24067,19.252959685,19.258000000,5.040315,1,350.073013,10.000000,14
975,15,350.390058,24067,19.275485995,19.278000000,2.514005,1,350.390058,10.000000,14
976,15,343.964319,24067,19.293968114,19.296000000,2.031886,1,343.964319,10.000000,14
977,15,350.628871,24067,19.313216798,19.321500000,8.283202,1,350.628871,10.000000,14
978,15,345.906056,24067,19.333435203,19.335500000,2.064797,1,345.906056,10.000000,14
979,15,350.029584,24067,19.353408490,19.355500000,2.091510,1,350.029584,10.000000,14
980,15,343.368878,24067,19.371779931,19.374000000,2.220069,1,343.368878,10.000000,14
981,15,353.800051,24067,19.390094151,19.392500000,2.405849,1,353.800051,10.000000,14
982,15,352.404453,24067,19.411834575,19.414000000,2.165425,1,352.404453,10.000000,14
983,15,355.105673,24067,19.430986156,19.436500000,5.513844,1,355.105673,10.000000,14
984,15,340.352119,24067,19.451178272,19.453500000,2.321728,1,340.352119,10.000000,14
985,15,341.711747,24067,19.471836692,19.474000000,2.163308,1,341.711747,10.000000,14
986,15,355.036920,24067,19.490799898,19.493000000,2.200102,1,355.036920,10.000000,14
987,15,346.639769,24067,19.509675139,19.512500000,2.824861,1,346.639769,10.000000,14
988,15,354.401798,24067,19.530264327,19.532500000,2.235673,1,354.401798,10.000000,14
989,15,359.271694,24067,19.551863561,19.554000000,2.136439,1,359.271694,10.000000,14
990,15,372.754998,24067,19.572678853,19.575000000,2.321147,1,372.754998,10.000000,14
991,15,386.675702,24067,19.593148440,19.595500000,2.351560,1,386.675702,10.000000,14
992,15,381.547013,24067,19.611778783,19.620000000,8.221217,1,381.547013,10.000000,14
993,15,381.745699,24067,19.630638671,19.633000000,2.361329,1,381.745699,10.000000,14
994,15,370.358682,24067,19.649534933,19.652000000,2.465067,1,370.358682,10.000000,14
995,15,380.414522,24067,19.669166123,19.671500000,2.333877,1,380.414522,10.000000,14
996,15,378.697173,24067,19.687512147,19.690000000,2.487853,1,378.697173,10.000000,14
997,15,376.016607,24067,19.706274126,19.708500000,2.225874,1,376.016607,10.000000,14
998,15,366.282943,24067,19.724852804,19.727000000,2.147196,1,366.282943,10.000000,15
999,15,373.457189,24067,19.743168016,19.745500000,2.331984,1,373.457189,10.000000,15
1000,15,356.982689,24067,19.761398326,19.763500000,2.101674,1,356.982689,10.000000,15
101,0,0,0,0,0,-1,0,1050.257266,10.000000,0
