frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
972,15,375.420937,24067,13.837286830,13.839500000,2.213170,1,375.420937,10.000000,14
973,15,367.578131,24067,13.850734231,13.853000000,2.265769,1,367.578131,10.000000,14
974,15,350.073013,24067,13.863968865,13.866000000,2.031135,1,350.073013,10.000000,14
975,15,350.390058,24067,13.878120064,13.880500000,2.379936,1,350.390058,10.000000,14
976,15,343.964319,24067,13.891685492,13.894000000,2.314508,1,343.964319,10.000000,14
977,15,350.628871,24067,13.906731321,13.909000000,2.268679,1,350.628871,10.000000,14
978,15,345.906056,24067,13.921796131,13.924000000,2.203869,1,345.906056,10.000000,14
979,15,350.029584,24067,13.935088565,13.937500000,2.411435,1,350.029584,10.000000,14
980,15,343.368878,24067,13.948262906,13.950500000,2.237094,1,343.368878,10.000000,14
981,15,353.800051,24067,13.961827202,13.964000000,2.172798,1,353.800051,10.000000,14
982,15,352.404453,24067,13.975625085,13.978000000,2.374915,1,352.404453,10.000000,14
983,15,355.105673,24067,13.989236809,13.991500000,2.263191,1,355.105673,10.000000,14
984,15,340.352119,24067,14.004368838,14.006500000,2.131162,1,340.352119,10.000000,14
985,15,341.711747,24067,14.019029271,14.024500000,5.470729,1,341.711747,10.000000,14
986,15,355.036920,24067,14.034998720,14.037500000,2.501280,1,355.036920,10.000000,14
987,15,346.639769,24067,14.051211186,14.054000000,2.788814,1,346.639769,10.000000,14
988,15,354.401798,24067,14.063964614,14.066000000,2.035386,1,354.401798,10.000000,14
989,15,359.271694,24067,14.077487771,14.080000000,2.512229,1,359.271694,10.000000,14
990,15,372.754998,24067,14.091397923,14.093500000,2.102077,1,372.754998,10.000000,14
991,15,386.675702,24067,14.105332926,14.107500000,2.167074,1,386.675702,10.000000,14
992,15,381.547013,24067,14.118592246,14.124000000,5.407754,1,381.547013,10.000000,14
993,15,381.745699,24067,14.132999919,14.135500000,2.500081,1,381.745699,10.000000,14
994,15,370.358682,24067,14.146055628,14.149000000,2.944372,1,370.358682,10.000000,14
995,15,380.414522,24067,14.159949524,14.162000000,2.050476,1,380.414522,10.000000,14
996,15,378.697173,24067,14.174734591,14.177000000,2.265409,1,378.697173,10.000000,14
997,15,376.016607,24067,14.187701990,14.190000000,2.298010,1,376.016607,10.000000,14
998,15,366.282943,24067,14.201985265,14.207500000,5.514735,1,366.282943,10.000000,14
999,15,373.457189,24067,14.215319911,14.220500000,5.180089,1,373.457189,10.000000,14
1000,15,356.982689,24067,14.229730233,14.232000000,2.269767,1,356.982689,10.000000,14
62,0,0,0,0,0,-1,0,1050.257266,10.000000,0
478,0,0,0,0,0,-1,0,1050.257266,10.000000,0
