frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
971,15,378.162091,24067,11.139564857,11.142000000,2.435143,1,378.162091,10.000000,14
972,15,375.420937,24067,11.150000091,11.152500000,2.499909,1,375.420937,10.000000,14
973,15,367.578131,24067,11.160320606,11.162500000,2.179394,1,367.578131,10.000000,14
974,15,350.073013,24067,11.174191929,11.176500000,2.308071,1,350.073013,10.000000,14
975,15,350.390058,24067,11.187757432,11.190000000,2.242568,1,350.390058,10.000000,14
976,15,343.964319,24067,11.199270129,11.201500000,2.229871,1,343.964319,10.000000,14
977,15,350.628871,24067,11.212528930,11.215500000,2.971070,1,350.628871,10.000000,14
978,15,345.906056,24067,11.226476839,11.229000000,2.523161,1,345.906056,10.000000,14
979,15,350.029584,24067,11.236377154,11.238500000,2.122846,1,350.029584,10.000000,14
980,15,343.368878,24067,11.249827891,11.252000000,2.172109,1,343.368878,10.000000,14
981,15,353.800051,24067,11.263124706,11.265500000,2.375294,1,353.800051,10.000000,14
982,15,352.404453,24067,11.274875808,11.277500000,2.624192,1,352.404453,10.000000,14
983,15,355.105673,24067,11.286494809,11.289000000,2.505191,1,355.105673,10.000000,14
984,15,340.352119,24067,11.300067799,11.302500000,2.432201,1,340.352119,10.000000,14
985,15,341.711747,24067,11.311712473,11.314000000,2.287527,1,341.711747,10.000000,14
986,15,355.036920,24067,11.324828613,11.327500000,2.671387,1,355.036920,10.000000,14
987,15,346.639769,24067,11.335246762,11.337500000,2.253238,1,346.639769,10.000000,14
988,15,354.401798,24067,11.348056517,11.350500000,2.443483,1,354.401798,10.000000,14
989,15,359.271694,24067,11.361034339,11.363500000,2.465661,1,359.271694,10.000000,14
990,15,372.754998,24067,11.371974583,11.374500000,2.525417,1,372.754998,10.000000,14
991,15,386.675702,24067,11.382712558,11.385000000,2.287442,1,386.675702,10.000000,14
992,15,381.547013,24067,11.393476427,11.396000000,2.523573,1,381.547013,10.000000,14
993,15,381.745699,24067,11.404404045,11.407000000,2.595955,1,381.745699,10.000000,14
994,15,370.358682,24067,11.417392538,11.419500000,2.107462,1,370.358682,10.000000,14
995,15,380.414522,24067,11.429864551,11.432000000,2.135449,1,380.414522,10.000000,14
996,15,378.697173,24067,11.439779607,11.442000000,2.220393,1,378.697173,10.000000,14
997,15,376.016607,24067,11.451865184,11.454000000,2.134816,1,376.016607,10.000000,14
998,15,366.282943,24067,11.465829488,11.468000000,2.170512,1,366.282943,10.000000,14
999,15,373.457189,24067,11.476040403,11.478500000,2.459597,1,373.457189,10.000000,14
1000,15,356.982689,24067,11.489373297,11.491500000,2.126703,1,356.982689,10.000000,14
