frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
971,15,378.162091,24067,19.246914805,19.252000000,5.085195,1,378.162091,10.000000,14
972,15,375.420937,24067,19.267477733,19.270000000,2.522267,1,375.420937,10.000000,14
973,15,367.578131,24067,19.287419000,19.289500000,2.081000,1,367.578131,10.000000,14
974,15,350.073013,24067,19.308376391,19.316500000,8.123609,1,350.073013,10.000000,14
975,15,350.390058,24067,19.327280631,19.329500000,2.219369,1,350.390058,10.000000,14
976,15,343.964319,24067,19.346780196,19.349000000,2.219804,1,343.964319,10.000000,14
977,15,350.628871,24067,19.365563888,19.368000000,2.436112,1,350.628871,10.000000,14
978,15,345.906056,24067,19.384149431,19.386500000,2.350569,1,345.906056,10.000000,14
979,15,350.029584,24067,19.406185462,19.411500000,5.314538,1,350.029584,10.000000,14
980,15,343.368878,24067,19.426641223,19.429000000,2.358777,1,343.368878,10.000000,14
981,15,353.800051,24067,19.446742298,19.449000000,2.257702,1,353.800051,10.000000,14
982,15,352.404453,24067,19.466706531,19.469000000,2.293469,1,352.404453,10.000000,14
983,15,355.105673,24067,19.486899973,19.489000000,2.100027,1,355.105673,10.000000,14
984,15,340.352119,24067,19.506727296,19.515000000,8.272704,1,340.352119,10.000000,14
985,15,341.711747,24067,19.527020347,19.529500000,2.479653,1,341.711747,10.000000,14
986,15,355.036920,24067,19.547445335,19.549500000,2.054665,1,355.036920,10.000000,14
987,15,346.639769,24067,19.566709384,19.569000000,2.290616,1,346.639769,10.000000,14
988,15,354.401798,24067,19.585903617,19.588000000,2.096383,1,354.401798,10.000000,14
989,15,359.271694,24067,19.607330419,19.612500000,5.169581,1,359.271694,10.000000,14
990,15,372.754998,24067,19.626519578,19.629000000,2.480422,1,372.754998,10.000000,14
991,15,386.675702,24067,19.648915492,19.651000000,2.084508,1,386.675702,10.000000,14
992,15,381.547013,24067,19.667909252,19.670000000,2.090748,1,381.547013,10.000000,14
993,15,381.745699,24067,19.688834024,19.691000000,2.165976,1,381.745699,10.000000,14
994,15,370.358682,24067,19.707241465,19.712500000,5.258535,1,370.358682,10.000000,14
995,15,380.414522,24067,19.726766848,19.729000000,2.233152,1,380.414522,10.000000,14
996,15,378.697173,24067,19.745894049,19.748000000,2.105951,1,378.697173,10.000000,14
997,15,376.016607,24067,19.764705905,19.767000000,2.294095,1,376.016607,10.000000,14
998,15,366.282943,24067,19.786464743,19.788500000,2.035257,1,366.282943,10.000000,14
999,15,373.457189,24067,19.807100019,19.812500000,5.399981,1,373.457189,10.000000,13
1000,15,356.982689,24067,19.826035630,19.834500000,8.464370,1,356.982689,10.000000,13
