frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
971,15,378.162091,24067,13.892564598,13.895000000,2.435402,1,378.162091,10.000000,14
972,15,375.420937,24067,13.905901472,13.911000000,5.098528,1,375.420937,10.000000,12
973,15,367.578131,24067,13.919750363,13.928000000,8.249637,1,367.578131,10.000000,12
974,15,350.073013,24067,13.932667450,13.938000000,5.332550,1,350.073013,10.000000,12
975,15,350.390058,24067,13.945958197,13.948000000,2.041803,1,350.390058,10.000000,12
976,15,343.964319,24067,13.959716496,13.962000000,2.283504,1,343.964319,10.000000,12
977,15,350.628871,24067,13.972954768,13.975000000,2.045232,1,350.628871,10.000000,12
978,15,345.906056,24067,13.988193773,13.996500000,8.306227,1,345.906056,10.000000,12
979,15,350.029584,24067,14.001572053,14.007000000,5.427947,1,350.029584,10.000000,12
980,15,343.368878,24067,14.015608955,14.018500000,2.891045,1,343.368878,10.000000,12
981,15,353.800051,24067,14.028957689,14.031000000,2.042311,1,353.800051,10.000000,12
982,15,352.404453,24067,14.043352163,14.045500000,2.147837,1,352.404453,10.000000,12
983,15,355.105673,24067,14.058009530,14.060500000,2.490470,1,355.105673,10.000000,12
984,15,340.352119,24067,14.072528694,14.081000000,8.471306,1,340.352119,10.000000,12
985,15,341.711747,24067,14.085606904,14.088000000,2.393096,1,341.711747,10.000000,12
986,15,355.036920,24067,14.099050784,14.108000000,8.949216,1,355.036920,10.000000,13
987,15,346.639769,24067,14.114431291,14.116500000,2.068709,1,346.639769,10.000000,13
988,15,354.401798,24067,14.127274032,14.130000000,2.725968,1,354.401798,10.000000,13
989,15,359.271694,24067,14.143149759,14.148500000,5.350241,1,359.271694,10.000000,13
990,15,372.754998,24067,14.157663088,14.163000000,5.336912,1,372.754998,10.000000,13
991,15,386.675702,24067,14.171272584,14.176500000,5.227416,1,386.675702,10.000000,13
992,15,381.547013,24067,14.186220314,14.191500000,5.279686,1,381.547013,10.000000,13
993,15,381.745699,24067,14.199865446,14.205000000,5.134554,1,381.745699,10.000000,13
994,15,370.358682,24067,14.217964034,14.226000000,8.035966,1,370.358682,10.000000,13
995,15,380.414522,24067,14.232554264,14.235000000,2.445736,1,380.414522,10.000000,13
996,15,378.697173,24067,14.247828688,14.250000000,2.171312,1,378.697173,10.000000,13
997,15,376.016607,24067,14.261526362,14.264500000,2.973638,1,376.016607,10.000000,13
998,15,366.282943,24067,14.274967708,14.277000000,2.032292,1,366.282943,10.000000,13
999,15,373.457189,24067,14.291129930,14.293500000,2.370070,1,373.457189,10.000000,13
1000,15,356.982689,24067,14.305153382,14.310500000,5.346618,1,356.982689,10.000000,14
