frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
971,15,378.162091,24067,19.215745494,19.218000000,2.254506,1,378.162091,10.000000,14
972,15,375.420937,24067,19.234472902,19.237000000,2.527098,1,375.420937,10.000000,14
973,15,367.578131,24067,19.254640548,19.257000000,2.359452,1,367.578131,10.000000,14
974,15,350.073013,24067,19.273158092,19.275500000,2.341908,1,350.073013,10.000000,14
975,15,350.390058,24067,19.292415832,19.294500000,2.084168,1,350.390058,10.000000,14
976,15,343.964319,24067,19.313833540,19.319000000,5.166460,1,343.964319,10.000000,14
977,15,350.628871,24067,19.333688529,19.336000000,2.311471,1,350.628871,10.000000,14
978,15,345.906056,24067,19.353288227,19.356000000,2.711773,1,345.906056,10.000000,14
979,15,350.029584,24067,19.374768339,19.377000000,2.231661,1,350.029584,10.000000,14
980,15,343.368878,24067,19.395893494,19.398000000,2.106506,1,343.368878,10.000000,14
981,15,353.800051,24067,19.415500441,19.418000000,2.499559,1,353.800051,10.000000,14
982,15,352.404453,24067,19.435016131,19.437500000,2.483869,1,352.404453,10.000000,14
983,15,355.105673,24067,19.456909234,19.459000000,2.090766,1,355.105673,10.000000,14
984,15,340.352119,24067,19.475219047,19.477500000,2.280953,1,340.352119,10.000000,14
985,15,341.711747,24067,19.493768506,19.496000000,2.231494,1,341.711747,10.000000,14
986,15,355.036920,24067,19.512344845,19.514500000,2.155155,1,355.036920,10.000000,14
987,15,346.639769,24067,19.531452754,19.536500000,5.047246,1,346.639769,10.000000,14
988,15,354.401798,24067,19.550810666,19.553000000,2.189334,1,354.401798,10.000000,14
989,15,359.271694,24067,19.571429759,19.573500000,2.070241,1,359.271694,10.000000,14
990,15,372.754998,24067,19.592725502,19.595000000,2.274498,1,372.754998,10.000000,14
991,15,386.675702,24067,19.615072644,19.617500000,2.427356,1,386.675702,10.000000,14
992,15,381.547013,24067,19.635775904,19.641000000,5.224096,1,381.547013,10.000000,14
993,15,381.745699,24067,19.655230152,19.657500000,2.269848,1,381.745699,10.000000,14
994,15,370.358682,24067,19.676203920,19.678500000,2.296080,1,370.358682,10.000000,14
995,15,380.414522,24067,19.696381659,19.698500000,2.118341,1,380.414522,10.000000,14
996,15,378.697173,24067,19.717462829,19.725500000,8.037171,1,378.697173,10.000000,14
997,15,376.016607,24067,19.736546692,19.739000000,2.453308,1,376.016607,10.000000,14
998,15,366.282943,24067,19.755072244,19.757500000,2.427756,1,366.282943,10.000000,14
999,15,373.457189,24067,19.779514112,19.782000000,2.485888,1,373.457189,10.000000,14
1000,15,356.982689,24067,19.801274970,19.803500000,2.225030,1,356.982689,10.000000,14
