frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
972,15,375.420937,24067,19.203688607,19.212000000,8.311393,1,375.420937,10.000000,13
973,15,367.578131,24067,19.224173384,19.226500000,2.326616,1,367.578131,10.000000,13
974,15,350.073013,24067,19.245766602,19.248000000,2.233398,1,350.073013,10.000000,13
975,15,350.390058,24067,19.264497973,19.267000000,2.502027,1,350.390058,10.000000,13
976,15,343.964319,24067,19.283333376,19.285500000,2.166624,1,343.964319,10.000000,13
977,15,350.628871,24067,19.303434008,19.308500000,5.065992,1,350.628871,10.000000,13
978,15,345.906056,24067,19.322333487,19.324500000,2.166513,1,345.906056,10.000000,13
979,15,350.029584,24067,19.341047415,19.343500000,2.452585,1,350.029584,10.000000,13
980,15,343.368878,24067,19.360154276,19.362500000,2.345724,1,343.368878,10.000000,13
981,15,353.800051,24067,19.379139651,19.381500000,2.360349,1,353.800051,10.000000,13
982,15,352.404453,24067,19.398100268,19.400500000,2.399732,1,352.404453,10.000000,13
983,15,355.105673,24067,19.417539235,19.423000000,5.460765,1,355.105673,10.000000,13
984,15,340.352119,24067,19.436635623,19.439000000,2.364377,1,340.352119,10.000000,13
985,15,341.711747,24067,19.456331000,19.458500000,2.169000,1,341.711747,10.000000,13
986,15,355.036920,24067,19.474772359,19.477000000,2.227641,1,355.036920,10.000000,13
987,15,346.639769,24067,19.495267084,19.497500000,2.232916,1,346.639769,10.000000,13
988,15,354.401798,24067,19.515436824,19.523500000,8.063176,1,354.401798,10.000000,14
989,15,359.271694,24067,19.535981357,19.538500000,2.518643,1,359.271694,10.000000,14
990,15,372.754998,24067,19.557911282,19.560000000,2.088718,1,372.754998,10.000000,14
991,15,386.675702,24067,19.576154093,19.578500000,2.345907,1,386.675702,10.000000,14
992,15,381.547013,24067,19.595237573,19.597500000,2.262427,1,381.547013,10.000000,14
993,15,381.745699,24067,19.614118624,19.619500000,5.381376,1,381.745699,10.000000,14
994,15,370.358682,24067,19.632597149,19.635000000,2.402851,1,370.358682,10.000000,14
995,15,380.414522,24067,19.653177502,19.655500000,2.322498,1,380.414522,10.000000,14
996,15,378.697173,24067,19.673617978,19.676000000,2.382022,1,378.697173,10.000000,14
997,15,376.016607,24067,19.696032917,19.699000000,2.967083,1,376.016607,10.000000,14
998,15,366.282943,24067,19.716492726,19.719000000,2.507274,1,366.282943,10.000000,14
999,15,373.457189,24067,19.736720036,19.742000000,5.279964,1,373.457189,10.000000,14
1000,15,356.982689,24067,19.755068709,19.758000000,2.931291,1,356.982689,10.000000,14
61,0,0,0,0,0,-1,0,1050.257266,10.000000,0
