frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
971,15,378.162091,24067,13.871668171,13.874000000,2.331829,1,378.162091,10.000000,14
972,15,375.420937,24067,13.885791897,13.888000000,2.208103,1,375.420937,10.000000,14
973,15,367.578131,24067,13.901100453,13.903500000,2.399547,1,367.578131,10.000000,14
974,15,350.073013,24067,13.914343107,13.916500000,2.156893,1,350.073013,10.000000,14
975,15,350.390058,24067,13.927453501,13.929500000,2.046499,1,350.390058,10.000000,14
976,15,343.964319,24067,13.943341786,13.945500000,2.158214,1,343.964319,10.000000,14
977,15,350.628871,24067,13.956268209,13.961500000,5.231791,1,350.628871,10.000000,14
978,15,345.906056,24067,13.969321691,13.971500000,2.178309,1,345.906056,10.000000,14
979,15,350.029584,24067,13.982407322,13.984500000,2.092678,1,350.029584,10.000000,14
980,15,343.368878,24067,13.996176251,13.998500000,2.323749,1,343.368878,10.000000,14
981,15,353.800051,24067,14.009597337,14.012000000,2.402663,1,353.800051,10.000000,14
982,15,352.404453,24067,14.023117100,14.025500000,2.382900,1,352.404453,10.000000,14
983,15,355.105673,24067,14.035825754,14.038000000,2.174246,1,355.105673,10.000000,14
984,15,340.352119,24067,14.048649745,14.051000000,2.350255,1,340.352119,10.000000,14
985,15,341.711747,24067,14.064485807,14.070000000,5.514193,1,341.711747,10.000000,14
986,15,355.036920,24067,14.078893806,14.081500000,2.606194,1,355.036920,10.000000,14
987,15,346.639769,24067,14.096521877,14.099500000,2.978123,1,346.639769,10.000000,14
988,15,354.401798,24067,14.111159024,14.113500000,2.340976,1,354.401798,10.000000,14
989,15,359.271694,24067,14.127256128,14.129500000,2.243872,1,359.271694,10.000000,14
990,15,372.754998,24067,14.142580261,14.145000000,2.419739,1,372.754998,10.000000,14
991,15,386.675702,24067,14.157233238,14.162500000,5.266762,1,386.675702,10.000000,14
992,15,381.547013,24067,14.171154401,14.173500000,2.345599,1,381.547013,10.000000,14
993,15,381.745699,24067,14.184561671,14.187000000,2.438329,1,381.745699,10.000000,14
994,15,370.358682,24067,14.198281508,14.200500000,2.218492,1,370.358682,10.000000,14
995,15,380.414522,24067,14.212200561,14.214500000,2.299439,1,380.414522,10.000000,14
996,15,378.697173,24067,14.225249962,14.227500000,2.250038,1,378.697173,10.000000,14
997,15,376.016607,24067,14.238436360,14.240500000,2.063640,1,376.016607,10.000000,14
998,15,366.282943,24067,14.251763127,14.254000000,2.236873,1,366.282943,10.000000,14
999,15,373.457189,24067,14.265710258,14.271000000,5.289742,1,373.457189,10.000000,14
1000,15,356.982689,24067,14.279588640,14.282000000,2.411360,1,356.982689,10.000000,14
