frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
2003,350,0.883776,67176,24.174417554,24.177000000,2.582446,1,0.883776,5.000000,14
2004,350,0.842332,67176,24.188030589,24.191000000,2.969411,1,0.842332,5.000000,14
2006,350,0.636115,67176,24.204713575,24.214500000,9.786425,0,1392.803497,5.000000,14
2007,350,1.361633,67176,24.218383353,24.221000000,2.616647,1,1.361633,5.000000,14
2008,350,2.134322,67176,24.233182263,24.236000000,2.817737,1,2.134322,5.000000,14
2009,350,2.060906,67176,24.246921561,24.249500000,2.578439,1,2.060906,5.000000,14
2010,350,2.075283,67176,24.259609715,24.262500000,2.890285,1,2.075283,5.000000,14
2011,350,1.001897,67176,24.274248059,24.277000000,2.751941,1,1.001897,5.000000,14
2013,350,0.644288,67176,24.288508772,24.292000000,3.491228,1,0.644288,5.000000,14
2014,350,1.213173,67176,24.301961091,24.310000000,8.038909,0,1392.803497,5.000000,14
2015,350,1.009927,67176,24.314721075,24.317500000,2.778925,1,1.009927,5.000000,14
2017,350,0.601200,67176,24.327976422,24.331000000,3.023578,1,0.601200,5.000000,14
2021,350,1.698551,67176,24.341532413,24.344500000,2.967587,1,1.698551,5.000000,14
2022,350,1.877620,67176,24.355216845,24.358000000,2.783155,1,1.877620,5.000000,14
2023,350,1.396655,67176,24.369153857,24.372000000,2.846143,1,1.396655,5.000000,14
2026,350,2.497988,67176,24.384155299,24.387000000,2.844701,1,2.497988,5.000000,14
2027,350,4.408579,67176,24.397015884,24.400000000,2.984116,1,4.408579,5.000000,14
2028,350,1.736879,67176,24.411257599,24.417000000,5.742401,0,1392.803497,5.000000,14
2030,350,0.954609,67176,24.424948797,24.427500000,2.551203,1,0.954609,5.000000,14
2034,350,3.812731,67176,24.438878502,24.441500000,2.621498,1,3.812731,5.000000,14
2035,350,8.617260,67176,24.453230436,24.456000000,2.769564,1,8.617260,5.000000,14
2036,350,15.110579,67176,24.467757135,24.470500000,2.742865,1,15.110579,5.000000,14
2037,350,21.440159,67176,24.481125212,24.484000000,2.874788,1,21.440159,5.000000,14
2038,350,23.457043,67176,24.494044243,24.497000000,2.955757,1,23.457043,5.000000,14
2039,350,26.178975,67176,24.507050222,24.513000000,5.949778,0,1392.803497,5.000000,14
2040,350,20.045042,67176,24.520595005,24.526500000,5.904995,0,1392.803497,5.000000,14
2041,350,14.103194,67176,24.534596684,24.537500000,2.903316,1,14.103194,5.000000,14
2042,350,4.037559,67176,24.548663543,24.551500000,2.836457,1,4.037559,5.000000,14
2044,350,0.953435,67176,24.561790608,24.570500000,8.709392,0,1392.803497,5.000000,14
2047,350,4.781250,67176,24.575151063,24.584000000,8.848937,0,1392.803497,5.000000,14
2048,350,10.040287,67176,24.590086025,24.595500000,5.413975,0,1392.803497,5.000000,14
2049,350,17.482436,67176,24.604504638,24.610500000,5.995362,0,1392.803497,5.000000,14
2050,350,20.240050,67176,24.621506943,24.624500000,2.993057,1,20.240050,5.000000,14
2051,350,24.436474,67176,24.637206549,24.640500000,3.293451,1,24.436474,5.000000,14
2052,350,24.381122,67176,24.651923902,24.654500000,2.576098,1,24.381122,5.000000,14
2053,350,27.142357,67176,24.666442691,24.669000000,2.557309,1,27.142357,5.000000,14
2054,350,23.882700,67176,24.680804088,24.686000000,5.195912,0,1392.803497,5.000000,14
2055,350,22.935715,67176,24.694698084,24.700500000,5.801916,0,1392.803497,5.000000,14
2056,350,22.671521,67176,24.709031566,24.717500000,8.468434,0,1392.803497,5.000000,12
2057,350,18.498836,67176,24.723800350,24.731000000,7.199650,0,1392.803497,5.000000,12
2058,350,14.105004,67176,24.736520535,24.744500000,7.979465,0,1392.803497,5.000000,12
2059,350,12.229274,67176,24.750659005,24.757000000,6.340995,0,1392.803497,5.000000,12
2060,350,8.077648,67176,24.763614709,24.770000000,6.385291,0,1392.803497,5.000000,12
2061,350,4.492351,67176,24.777545628,24.787000000,9.454372,0,1392.803497,5.000000,12
2062,350,1.356684,67176,24.791638995,24.795500000,3.861005,1,1.356684,5.000000,12
2065,350,5.024221,67176,24.818007113,24.863000000,44.992887,0,1392.803497,5.000000,12
2066,350,9.024532,67176,24.833457157,24.863000000,29.542843,0,1392.803497,5.000000,12
2067,350,11.044871,67176,24.846695027,24.863000000,16.304973,0,1392.803497,5.000000,12
2068,350,12.599251,67176,24.860112337,24.866500000,6.387663,0,1392.803497,5.000000,12
2069,350,14.446935,67176,24.876258487,24.879500000,3.241513,1,14.446935,5.000000,12
2070,350,16.317092,67176,24.890433858,24.896500000,6.066142,0,1392.803497,5.000000,12
2071,350,18.532165,67176,24.903635048,24.909000000,5.364952,0,1392.803497,5.000000,14
2072,350,18.172296,67176,24.918256710,24.921000000,2.743290,1,18.172296,5.000000,14
2073,350,18.792722,67176,24.933664071,24.936500000,2.835929,1,18.792722,5.000000,14
2074,350,20.064918,67176,24.949509223,24.952500000,2.990777,1,20.064918,5.000000,14
2075,350,19.976919,67176,24.966686302,24.970500000,3.813698,1,19.976919,5.000000,14
2076,350,20.285878,67176,24.980373269,24.983000000,2.626731,1,20.285878,5.000000,14
2077,350,18.302017,67176,24.995315826,24.998000000,2.684174,1,18.302017,5.000000,14
2078,350,17.694816,67176,25.012218771,25.018000000,5.781229,0,1392.803497,5.000000,14
2079,350,15.778993,67176,25.026149422,25.029000000,2.850578,1,15.778993,5.000000,14
2080,350,13.910314,67176,25.039312951,25.042500000,3.187049,1,13.910314,5.000000,14
2081,350,13.001107,67176,25.054323109,25.057000000,2.676891,1,13.001107,5.000000,14
2082,350,10.626639,67176,25.067784769,25.070500000,2.715231,1,10.626639,5.000000,14
2083,350,8.444351,67176,25.082196269,25.085000000,2.803731,1,8.444351,5.000000,14
2084,350,7.356254,67176,25.095418683,25.098000000,2.581317,1,7.356254,5.000000,14
2085,350,5.511902,67176,25.110891009,25.204500000,93.608991,0,1392.803497,5.000000,14
2088,350,9.719126,67176,25.123601074,25.204500000,80.898926,0,1392.803497,5.000000,14
2089,350,14.724966,67176,25.137764132,25.204500000,66.735868,0,1392.803497,5.000000,14
2090,350,15.578543,67176,25.151507768,25.204500000,52.992232,0,1392.803497,5.000000,14
2091,350,15.613610,67176,25.167172088,25.204500000,37.327912,0,1392.803497,5.000000,14
2092,350,15.720886,67176,25.182064523,25.204500000,22.435477,0,1392.803497,5.000000,14
2093,350,12.222969,67176,25.195117924,25.204500000,9.382076,0,1392.803497,5.000000,14
2094,350,11.896601,67176,25.209084577,25.212500000,3.415423,1,11.896601,5.000000,14
2095,350,8.992986,67176,25.224294101,25.227000000,2.705899,1,8.992986,5.000000,14
2096,350,6.157501,67176,25.237194787,25.240500000,3.305213,1,6.157501,5.000000,14
2098,350,10.461364,67176,25.251092743,25.254000000,2.907257,1,10.461364,5.000000,14
2099,350,15.473537,67176,25.264518175,25.270000000,5.481825,0,1392.803497,5.000000,14
2100,350,21.606197,67176,25.277733740,25.280500000,2.766260,1,21.606197,5.000000,14
2101,350,22.198490,67176,25.291155463,25.294000000,2.844537,1,22.198490,5.000000,14
2102,350,24.067325,67176,25.306348221,25.312000000,5.651779,0,1392.803497,5.000000,14
2103,350,25.440095,67176,25.321987009,25.325500000,3.512991,1,25.440095,5.000000,14
2104,350,33.224630,67176,25.338873822,25.342000000,3.126178,1,33.224630,5.000000,14
2105,350,39.092635,67176,25.351689399,25.355500000,3.810601,1,39.092635,5.000000,14
2106,350,45.243332,67176,25.365888502,25.368500000,2.611498,1,45.243332,5.000000,14
2107,350,55.891183,67176,25.380376418,25.384000000,3.623582,1,55.891183,5.000000,14
2108,350,46.027299,67176,25.393751601,25.397000000,3.248399,1,46.027299,5.000000,14
2109,350,48.932059,67176,25.410295291,25.415500000,5.204709,0,1392.803497,5.000000,14
2110,350,47.171537,67176,25.423500377,25.426500000,2.999623,1,47.171537,5.000000,14
2111,350,64.945103,67176,25.436687800,25.439500000,2.812200,1,64.945103,5.000000,14
2112,350,57.105508,67176,25.451309997,25.454000000,2.690003,1,57.105508,5.000000,14
2113,350,54.896007,67176,25.466316514,25.469000000,2.683486,1,54.896007,5.000000,14
2114,350,59.166479,67176,25.479937514,25.482500000,2.562486,1,59.166479,5.000000,14
2115,350,58.063515,67176,25.494253082,25.497500000,3.246918,1,58.063515,5.000000,14
2118,350,24.148854,67176,25.521331630,25.596500000,75.168370,0,1392.803497,5.000000,14
2119,350,44.353338,67176,25.534002014,25.596500000,62.497986,0,1392.803497,5.000000,14
2120,350,60.017759,67176,25.549317027,25.596500000,47.182973,0,1392.803497,5.000000,14
2121,350,65.700941,67176,25.564007961,25.596500000,32.492039,0,1392.803497,5.000000,14
2122,350,69.574603,67176,25.577357720,25.596500000,19.142280,0,1392.803497,5.000000,14
2123,350,71.141005,67176,25.593023876,25.597000000,3.976124,1,71.141005,5.000000,14
2124,350,66.387464,67176,25.608730523,25.611500000,2.769477,1,66.387464,5.000000,14
2125,350,64.820585,67176,25.623396320,25.626000000,2.603680,1,64.820585,5.000000,14
2126,350,56.510173,67176,25.636338458,25.639000000,2.661542,1,56.510173,5.000000,14
2127,350,38.923596,67176,25.651957731,25.654500000,2.542269,1,38.923596,5.000000,14
2128,350,21.950462,67176,25.665190706,25.668000000,2.809294,1,21.950462,5.000000,14
2131,350,26.829916,67176,25.679293152,25.682000000,2.706848,1,26.829916,5.000000,14
2132,350,40.881561,67176,25.692735010,25.695500000,2.764990,1,40.881561,5.000000,14
2133,350,28.032685,67176,25.707240727,25.713000000,5.759273,0,1392.803497,5.000000,14
2135,350,36.893983,67176,25.720699790,25.723500000,2.800210,1,36.893983,5.000000,14
2136,350,64.957950,67176,25.734792687,25.737500000,2.707313,1,64.957950,5.000000,14
2137,350,96.255725,67176,25.748611209,25.751500000,2.888791,1,96.255725,5.000000,14
2138,350,118.863984,67176,25.761504342,25.764500000,2.995658,1,118.863984,5.000000,14
2139,350,143.234771,67176,25.775998243,25.779000000,3.001757,1,143.234771,5.000000,14
2140,350,157.568769,67176,25.788807975,25.791500000,2.692025,1,157.568769,5.000000,14
2141,350,168.976606,67176,25.803191273,25.811500000,8.308727,0,1392.803497,5.000000,14
2142,350,178.625389,67176,25.815971287,25.819000000,3.028713,1,178.625389,5.000000,14
2143,350,171.921161,67176,25.829513692,25.832500000,2.986308,1,171.921161,5.000000,14
2144,350,148.948785,67176,25.843702436,25.852500000,8.797564,0,1392.803497,5.000000,14
2145,350,129.001425,67176,25.859423937,25.862000000,2.576063,1,129.001425,5.000000,14
2146,350,94.590015,67176,25.873419078,25.876000000,2.580922,1,94.590015,5.000000,14
2148,350,97.985613,67176,25.886226249,25.889000000,2.773751,1,97.985613,5.000000,14
2149,350,99.483230,67176,25.903024209,25.911500000,8.475791,0,1392.803497,5.000000,14
2150,350,111.186386,67176,25.916940016,25.919500000,2.559984,1,111.186386,5.000000,14
2151,350,107.856967,67176,25.932209302,25.935000000,2.790698,1,107.856967,5.000000,14
2152,350,72.157466,67176,25.945117925,25.948000000,2.882075,1,72.157466,5.000000,14
2154,350,71.830100,67176,25.960115890,25.963000000,2.884110,1,71.830100,5.000000,14
2155,350,113.315449,67176,25.973023340,25.976000000,2.976660,1,113.315449,5.000000,14
2156,350,126.318853,67176,25.985847400,25.988500000,2.652600,1,126.318853,5.000000,14
2157,350,109.433443,67176,25.999998702,26.003000000,3.001298,1,109.433443,5.000000,14
2158,350,115.941441,67176,26.013251850,26.016000000,2.748150,1,115.941441,5.000000,14
2159,350,121.248839,67176,26.027411480,26.030000000,2.588520,1,121.248839,5.000000,14
2160,350,137.312269,67176,26.044709983,26.047500000,2.790017,1,137.312269,5.000000,14
2161,350,149.277864,67176,26.059525759,26.063500000,3.974241,1,149.277864,5.000000,14
2162,350,171.132028,67176,26.075101607,26.078500000,3.398393,1,171.132028,5.000000,14
2163,350,166.498928,67176,26.089174072,26.092000000,2.825928,1,166.498928,5.000000,14
2164,350,167.059362,67176,26.102364564,26.105500000,3.135436,1,167.059362,5.000000,14
2165,350,164.207524,67176,26.116311165,26.119000000,2.688835,1,164.207524,5.000000,14
2166,350,162.304506,67176,26.132142991,26.135000000,2.857009,1,162.304506,5.000000,14
2167,350,159.944114,67176,26.146639012,26.150000000,3.360988,1,159.944114,5.000000,14
2168,350,149.922214,67176,26.160781606,26.163500000,2.718394,1,149.922214,5.000000,14
2169,350,140.144510,67176,26.173678659,26.176500000,2.821341,1,140.144510,5.000000,14
2170,350,125.372762,67176,26.190725538,26.193500000,2.774462,1,125.372762,5.000000,14
2171,350,110.035405,67176,26.204971893,26.210500000,5.528107,0,1392.803497,5.000000,14
2172,350,92.516590,67176,26.218634375,26.221500000,2.865625,1,92.516590,5.000000,14
2173,350,75.391928,67176,26.233885735,26.236500000,2.614265,1,75.391928,5.000000,14
2174,350,51.779981,67176,26.249217511,26.252000000,2.782489,1,51.779981,5.000000,14
2175,350,26.327000,67176,26.264766522,26.267500000,2.733478,1,26.327000,5.000000,14
2178,350,23.800885,67176,26.279242941,26.282000000,2.757059,1,23.800885,5.000000,14
2179,350,44.226637,67176,26.292015826,26.295000000,2.984174,1,44.226637,5.000000,14
2180,350,52.014566,67176,26.305467988,26.308500000,3.032012,1,52.014566,5.000000,14
2181,350,57.979806,67176,26.321737619,26.324500000,2.762381,1,57.979806,5.000000,14
2182,350,52.181008,67176,26.334527658,26.337500000,2.972342,1,52.181008,5.000000,14
2183,350,44.172921,67176,26.348186189,26.351500000,3.313811,1,44.172921,5.000000,14
2184,350,34.432144,67176,26.364652882,26.367500000,2.847118,1,34.432144,5.000000,14
2185,350,16.565693,67176,26.379650576,26.382500000,2.849424,1,16.565693,5.000000,14
2187,350,14.144807,67176,26.393975904,26.397000000,3.024096,1,14.144807,5.000000,14
2188,350,31.978516,67176,26.407981503,26.413500000,5.518497,0,1392.803497,5.000000,14
2189,350,37.288875,67176,26.420686799,26.423500000,2.813201,1,37.288875,5.000000,14
2190,350,44.125674,67176,26.435477147,26.438500000,3.022853,1,44.125674,5.000000,14
2191,350,45.994493,67176,26.449162872,26.452000000,2.837128,1,45.994493,5.000000,14
2192,350,40.956272,67176,26.462924901,26.465500000,2.575099,1,40.956272,5.000000,14
2193,350,31.973671,67176,26.477817551,26.481000000,3.182449,1,31.973671,5.000000,14
2194,350,24.637236,67176,26.491453364,26.494000000,2.546636,1,24.637236,5.000000,14
2195,350,14.244666,67176,26.504887305,26.510000000,5.112695,0,1392.803497,5.000000,15
2197,350,15.624446,67176,26.517655505,26.520500000,2.844495,1,15.624446,5.000000,15
2198,350,25.630978,67176,26.532639040,26.535500000,2.860960,1,25.630978,5.000000,15
2199,350,40.238574,67176,26.548143840,26.551000000,2.856160,1,40.238574,5.000000,15
2200,350,48.723294,67176,26.561485805,26.564500000,3.014195,1,48.723294,5.000000,15
2201,350,59.573374,67176,26.581078704,26.584000000,2.921296,1,59.573374,5.000000,15
2202,350,64.086527,67176,26.594883941,26.597500000,2.616059,1,64.086527,5.000000,15
2203,350,72.409069,67176,26.611297264,26.614000000,2.702736,1,72.409069,5.000000,14
2204,350,81.945810,67176,26.624232519,26.627000000,2.767481,1,81.945810,5.000000,15
2205,350,84.367894,67176,26.637519630,26.640500000,2.980370,1,84.367894,5.000000,15
2206,350,84.479495,67176,26.651531831,26.654500000,2.968169,1,84.479495,5.000000,15
2207,350,86.909748,67176,26.664770443,26.667500000,2.729557,1,86.909748,5.000000,15
2208,350,89.329225,67176,26.678522963,26.681500000,2.977037,1,89.329225,5.000000,15
2209,350,85.232362,67176,26.694119920,26.697000000,2.880080,1,85.232362,5.000000,15
2210,350,85.294237,67176,26.707224423,26.713000000,5.775577,0,1392.803497,5.000000,14
2211,350,81.915157,67176,26.722908975,26.726000000,3.091025,1,81.915157,5.000000,14
2212,350,78.221390,67176,26.737979425,26.741500000,3.520575,1,78.221390,5.000000,14
2213,350,75.046959,67176,26.752412165,26.755000000,2.587835,1,75.046959,5.000000,14
2214,350,71.616379,67176,26.766856296,26.770000000,3.143704,1,71.616379,5.000000,14
2215,350,94.512642,67176,26.780290902,26.783000000,2.709098,1,94.512642,5.000000,14
2216,350,197.853039,67176,26.793687755,26.799500000,5.812245,0,1392.803497,5.000000,14
2217,350,65.458223,67176,26.811078599,26.817000000,5.921401,0,1392.803497,5.000000,14
2218,350,53.357390,67176,26.824251944,26.827000000,2.748056,1,53.357390,5.000000,14
2219,350,93.984210,67176,26.837684003,26.843000000,5.315997,0,1392.803497,5.000000,14
2220,350,109.782317,67176,26.851968778,26.857500000,5.531222,0,1392.803497,5.000000,14
2223,350,26.399234,67176,26.868268245,26.871000000,2.731755,1,26.399234,5.000000,14
2224,350,193.854512,67176,26.881137879,26.884000000,2.862121,1,193.854512,5.000000,14
2226,350,19.393589,67176,26.894411095,26.897000000,2.588905,1,19.393589,5.000000,14
2227,350,29.956612,67176,26.908219962,26.914000000,5.780038,0,1392.803497,5.000000,14
2228,350,43.494412,67176,26.921960249,26.925000000,3.039751,1,43.494412,5.000000,14
2229,350,49.305959,67176,26.935537096,26.938500000,2.962904,1,49.305959,5.000000,14
2230,350,53.271187,67176,26.948712723,26.951500000,2.787277,1,53.271187,5.000000,14
2231,350,59.784201,67176,26.962051566,26.965000000,2.948434,1,59.784201,5.000000,14
2232,350,68.894504,67176,26.979495268,26.982500000,3.004732,1,68.894504,5.000000,14
2233,350,71.624772,67176,26.993129971,26.996000000,2.870029,1,71.624772,5.000000,14
2234,350,73.956387,67176,27.007667270,27.013500000,5.832730,0,1392.803497,5.000000,14
2235,350,71.921116,67176,27.024212433,27.029500000,5.287567,0,1392.803497,5.000000,14
2236,350,70.623113,67176,27.043549743,27.046500000,2.950257,1,70.623113,5.000000,14
2237,350,63.080702,67176,27.058381477,27.061000000,2.618523,1,63.080702,5.000000,14
2238,350,59.892758,67176,27.073807758,27.077500000,3.692242,1,59.892758,5.000000,14
2239,350,59.443649,67176,27.088470808,27.091500000,3.029192,1,59.443649,5.000000,14
2240,350,58.940443,67176,27.103670106,27.110500000,6.829894,0,1392.803497,5.000000,14
2241,350,62.216876,67176,27.119735655,27.122500000,2.764345,1,62.216876,5.000000,14
2242,350,59.116557,67176,27.132993769,27.136000000,3.006231,1,59.116557,5.000000,14
2243,350,54.110718,67176,27.146050534,27.149000000,2.949466,1,54.110718,5.000000,14
2244,350,41.583181,67176,27.160906581,27.163500000,2.593419,1,41.583181,5.000000,14
2245,350,26.935837,67176,27.175385832,27.178000000,2.614168,1,26.935837,5.000000,14
2246,350,10.756968,67176,27.191548594,27.195000000,3.451406,1,10.756968,5.000000,14
2248,350,9.824285,67176,27.208060225,27.214000000,5.939775,0,1392.803497,5.000000,14
2249,350,23.267605,67176,27.228090484,27.231000000,2.909516,1,23.267605,5.000000,14
2250,350,31.114328,67176,27.241482733,27.244500000,3.017267,1,31.114328,5.000000,14
2251,350,36.012446,67176,27.254583579,27.257500000,2.916421,1,36.012446,5.000000,14
2252,350,39.637317,67176,27.267594606,27.270500000,2.905394,1,39.637317,5.000000,14
2253,350,37.832850,67176,27.281479583,27.285000000,3.520417,1,37.832850,5.000000,14
2254,350,32.657231,67176,27.295158290,27.298000000,2.841710,1,32.657231,5.000000,14
2255,350,27.973990,67176,27.308014414,27.313500000,5.485586,0,1392.803497,5.000000,14
2256,350,19.073049,67176,27.322021366,27.326000000,3.978634,1,19.073049,5.000000,14
2257,350,8.307926,67176,27.336040106,27.340000000,3.959894,1,8.307926,5.000000,14
2260,350,8.960231,67176,27.350478012,27.353500000,3.021988,1,8.960231,5.000000,14
2261,350,17.012990,67176,27.365872710,27.369000000,3.127290,1,17.012990,5.000000,14
2262,350,20.902272,67176,27.379544880,27.383000000,3.455120,1,20.902272,5.000000,14
2263,350,21.840543,67176,27.394180569,27.397000000,2.819431,1,21.840543,5.000000,14
2264,350,18.257179,67176,27.407000467,27.413000000,5.999533,0,1392.803497,5.000000,14
2265,350,9.234400,67176,27.419977507,27.423000000,3.022493,1,9.234400,5.000000,14
2267,350,9.087345,67176,27.433623549,27.437000000,3.376451,1,9.087345,5.000000,14
2268,350,15.772986,67176,27.449719489,27.453500000,3.780511,1,15.772986,5.000000,14
2269,350,10.500206,67176,27.464442163,27.467500000,3.057837,1,10.500206,5.000000,14
2271,350,12.639811,67176,27.479671690,27.483000000,3.328310,1,12.639811,5.000000,14
2272,350,18.778670,67176,27.492499559,27.496500000,4.000441,1,18.778670,5.000000,14
2273,350,17.895931,67176,27.508265373,27.514000000,5.734627,0,1392.803497,5.000000,14
2275,350,38.254384,67176,27.521309463,27.525000000,3.690537,1,38.254384,5.000000,14
2277,350,68.543213,67176,27.538817104,27.541500000,2.682896,1,68.543213,5.000000,14
2278,350,73.007419,67176,27.554161061,27.557000000,2.838939,1,73.007419,5.000000,14
2279,350,698.201078,67176,27.568614012,27.571500000,2.885988,1,698.201078,5.000000,14
2280,350,763.004260,67176,27.581447285,27.584000000,2.552715,1,763.004260,5.000000,14
2281,350,107.721351,67176,27.595756785,27.598500000,2.743215,1,107.721351,5.000000,14
2282,350,87.214151,67176,27.611320177,27.616500000,5.179823,0,1392.803497,5.000000,14
2284,350,126.282595,67176,27.627232847,27.631000000,3.767153,1,126.282595,5.000000,14
2285,350,202.226104,67176,27.641831677,27.645000000,3.168323,1,202.226104,5.000000,14
2286,350,141.273531,67176,27.655136203,27.658500000,3.363797,1,141.273531,5.000000,14
2287,350,105.200169,67176,27.670955788,27.673500000,2.544212,1,105.200169,5.000000,14
2288,350,243.515525,67176,27.684986639,27.688000000,3.013361,1,243.515525,5.000000,14
2289,350,180.888865,67176,27.700186091,27.705500000,5.313909,0,1392.803497,5.000000,14
2290,350,104.009834,67176,27.717441076,27.720000000,2.558924,1,104.009834,5.000000,14
2291,350,74.894245,67176,27.731997144,27.735500000,3.502856,1,74.894245,5.000000,14
2293,350,65.415460,67176,27.745519242,27.748500000,2.980758,1,65.415460,5.000000,14
2294,350,100.547070,67176,27.760747176,27.764000000,3.252824,1,100.547070,5.000000,14
2295,350,116.685848,67176,27.775527815,27.778500000,2.972185,1,116.685848,5.000000,14
2296,350,131.696200,67176,27.788784156,27.791500000,2.715844,1,131.696200,5.000000,14
2298,350,158.767596,67176,27.817256043,27.908000000,90.743957,0,1392.803497,5.000000,14
2299,350,189.643160,67176,27.831785437,27.908000000,76.214563,0,1392.803497,5.000000,14
2300,350,280.518510,67176,27.844579468,27.908000000,63.420532,0,1392.803497,5.000000,14
2301,350,414.493006,67176,27.862037680,27.908000000,45.962320,0,1392.803497,5.000000,14
2302,350,681.465716,67176,27.875046895,27.908000000,32.953105,0,1392.803497,5.000000,14
2303,350,619.363736,67176,27.888147991,27.908000000,19.852009,0,1392.803497,5.000000,14
2304,350,750.846532,67176,27.904184909,27.913500000,9.315091,0,1392.803497,5.000000,14
2305,350,871.631677,67176,27.919014876,27.922500000,3.485124,1,871.631677,5.000000,14
2306,350,322.640979,67176,27.934318955,27.938000000,3.681045,1,322.640979,5.000000,14
2307,350,65.304927,67176,27.949121523,27.952000000,2.878477,1,65.304927,5.000000,14
2309,350,34.873668,67176,27.963296398,27.966000000,2.703602,1,34.873668,5.000000,14
2310,350,46.085077,67176,27.976652992,27.979500000,2.847008,1,46.085077,5.000000,14
2311,350,33.856147,67176,27.993208461,27.996000000,2.791539,1,33.856147,5.000000,14
2312,350,22.822406,67176,28.006131996,28.012000000,5.868004,0,1392.803497,5.000000,14
2314,350,20.814559,67176,28.021424617,28.024000000,2.575383,1,20.814559,5.000000,14
2315,350,34.917385,67176,28.034852962,28.038000000,3.147038,1,34.917385,5.000000,14
2316,350,29.472846,67176,28.049170766,28.052000000,2.829234,1,29.472846,5.000000,14
2317,350,36.076556,67176,28.067736261,28.071000000,3.263739,1,36.076556,5.000000,14
2318,350,35.224544,67176,28.082782954,28.086500000,3.717046,1,35.224544,5.000000,14
2319,350,33.578393,67176,28.097163158,28.100000000,2.836842,1,33.578393,5.000000,14
2320,350,31.481507,67176,28.111414559,28.116500000,5.085441,0,1392.803497,5.000000,14
2321,350,23.242345,67176,28.126636231,28.130000000,3.363769,1,23.242345,5.000000,14
2323,350,21.574347,67176,28.141764830,28.145000000,3.235170,1,21.574347,5.000000,14
2324,350,16.161950,67176,28.155063630,28.158000000,2.936370,1,16.161950,5.000000,14
2326,350,16.657352,67176,28.167904364,28.171500000,3.595636,1,16.657352,5.000000,14
2327,350,26.735017,67176,28.185267511,28.188000000,2.732489,1,26.735017,5.000000,14
2328,350,37.463164,67176,28.199241551,28.205000000,5.758449,0,1392.803497,5.000000,14
2329,350,42.073763,67176,28.214892562,28.217500000,2.607438,1,42.073763,5.000000,14
2330,350,48.441070,67176,28.229191557,28.232000000,2.808443,1,48.441070,5.000000,14
2331,350,53.496799,67176,28.245579699,28.248500000,2.920301,1,53.496799,5.000000,14
2332,350,53.439637,67176,28.260550713,28.263500000,2.949287,1,53.439637,5.000000,14
2333,350,52.269700,67176,28.274331906,28.277000000,2.668094,1,52.269700,5.000000,14
2334,350,48.834529,67176,28.287502645,28.290500000,2.997355,1,48.834529,5.000000,14
2335,350,32.431994,67176,28.300830209,28.306500000,5.669791,0,1392.803497,5.000000,14
2336,350,21.914520,67176,28.316891492,28.319500000,2.608508,1,21.914520,5.000000,14
2338,350,20.102437,67176,28.331031254,28.334000000,2.968746,1,20.102437,5.000000,14
2339,350,32.783231,67176,28.347694068,28.350500000,2.805932,1,32.783231,5.000000,14
2340,350,28.202562,67176,28.360965885,28.366500000,5.534115,0,1392.803497,5.000000,14
2341,350,19.893553,67176,28.376110699,28.379000000,2.889301,1,19.893553,5.000000,14
2343,350,17.296869,67176,28.390426113,28.393000000,2.573887,1,17.296869,5.000000,14
2344,350,17.607194,67176,28.405845142,28.504500000,98.654858,0,1392.803497,5.000000,14
2347,350,15.266743,67176,28.422134603,28.504500000,82.365397,0,1392.803497,5.000000,14
2350,350,25.612261,67176,28.436877422,28.504500000,67.622578,0,1392.803497,5.000000,14
2351,350,49.229060,67176,28.450010072,28.504500000,54.489928,0,1392.803497,5.000000,14
2352,350,65.635118,67176,28.462941554,28.504500000,41.558446,0,1392.803497,5.000000,14
2353,350,83.124557,67176,28.475884495,28.504500000,28.615505,0,1392.803497,5.000000,14
2354,350,86.252175,67176,28.488949477,28.504500000,15.550523,0,1392.803497,5.000000,14
2355,350,93.858849,67176,28.502198441,28.511500000,9.301559,0,1392.803497,5.000000,14
2356,350,100.997541,67176,28.516412166,28.519000000,2.587834,1,100.997541,5.000000,14
2357,350,95.205683,67176,28.529135990,28.532000000,2.864010,1,95.205683,5.000000,14
2358,350,83.153578,67176,28.543575893,28.546500000,2.924107,1,83.153578,5.000000,14
2359,350,70.827092,67176,28.556684114,28.559500000,2.815886,1,70.827092,5.000000,14
2360,350,56.255447,67176,28.573165093,28.576000000,2.834907,1,56.255447,5.000000,14
2361,350,35.260619,67176,28.588242817,28.591000000,2.757183,1,35.260619,5.000000,14
2363,350,34.901488,67176,28.606308726,28.612000000,5.691274,0,1392.803497,5.000000,14
2364,350,55.785927,67176,28.619044362,28.628000000,8.955638,0,1392.803497,5.000000,14
2365,350,70.902491,67176,28.632464399,28.635500000,3.035601,1,70.902491,5.000000,14
2366,350,81.323267,67176,28.646222085,28.649000000,2.777915,1,81.323267,5.000000,14
2367,350,85.980210,67176,28.662177877,28.665000000,2.822123,1,85.980210,5.000000,14
14,0,0,0,0,0,-1,0,1392.803497,5.000000,0
17,0,0,0,0,0,-1,0,1392.803497,5.000000,0
25,0,0,0,0,0,-1,0,1392.803497,5.000000,0
30,0,0,0,0,0,-1,0,1392.803497,5.000000,0
31,0,0,0,0,0,-1,0,1392.803497,5.000000,0
32,0,0,0,0,0,-1,0,1392.803497,5.000000,0
33,0,0,0,0,0,-1,0,1392.803497,5.000000,0
