frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
995,45,125.693872,70652,11.387863768,11.393000000,5.136232,1,125.693872,10.000000,14
996,45,123.492206,70652,11.397880299,11.400500000,2.619701,1,123.492206,10.000000,14
997,45,125.361852,70652,11.407961897,11.416500000,8.538103,1,125.361852,10.000000,14
998,45,119.606116,70652,11.418259328,11.423500000,5.240672,1,119.606116,10.000000,14
999,45,125.630447,70652,11.428177451,11.437500000,9.322549,1,125.630447,10.000000,14
1000,45,117.810464,70652,11.439628177,11.443500000,3.871823,1,117.810464,10.000000,14
51,0,0,0,0,0,-1,0,1050.257266,10.000000,0
104,0,0,0,0,0,-1,0,1050.257266,10.000000,0
130,0,0,0,0,0,-1,0,1050.257266,10.000000,0
180,0,0,0,0,0,-1,0,1050.257266,10.000000,0
186,0,0,0,0,0,-1,0,1050.257266,10.000000,0
357,0,0,0,0,0,-1,0,1050.257266,10.000000,0
366,0,0,0,0,0,-1,0,1050.257266,10.000000,0
637,0,0,0,0,0,-1,0,1050.257266,10.000000,0
734,0,0,0,0,0,-1,0,1050.257266,10.000000,0
