frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
977,45,110.890900,70652,19.313216798,19.374000000,60.783202,0,1050.257266,10.000000,14
978,45,108.882854,70652,19.333435203,19.374000000,40.564797,0,1050.257266,10.000000,14
979,45,112.048972,70652,19.353408490,19.374000000,20.591510,0,1050.257266,10.000000,14
980,45,107.394060,70652,19.371779931,19.374500000,2.720069,1,107.394060,10.000000,14
981,45,113.710017,70652,19.390094151,19.393000000,2.905849,1,113.710017,10.000000,14
982,45,113.373745,70652,19.411834575,19.414500000,2.665425,1,113.373745,10.000000,14
983,45,117.600816,70652,19.430986156,19.436500000,5.513844,1,117.600816,10.000000,14
984,45,111.176668,70652,19.451178272,19.454000000,2.821728,1,111.176668,10.000000,14
985,45,112.954217,70652,19.471836692,19.474500000,2.663308,1,112.954217,10.000000,14
986,45,119.633132,70652,19.490799898,19.493500000,2.700102,1,119.633132,10.000000,14
987,45,113.432216,70652,19.509675139,19.513000000,3.324861,1,113.432216,10.000000,14
988,45,114.999115,70652,19.530264327,19.540500000,10.235673,0,1050.257266,10.000000,14
989,45,116.942877,70652,19.551863561,19.554500000,2.636439,1,116.942877,10.000000,14
990,45,123.594120,70652,19.572678853,19.575500000,2.821147,1,123.594120,10.000000,14
991,45,128.615950,70652,19.593148440,19.596000000,2.851560,1,128.615950,10.000000,14
992,45,126.736764,70652,19.611778783,19.614500000,2.721217,1,126.736764,10.000000,14
993,45,127.459597,70652,19.630638671,19.636000000,5.361329,1,127.459597,10.000000,14
994,45,122.692128,70652,19.649534933,19.652500000,2.965067,1,122.692128,10.000000,14
995,45,125.693872,70652,19.669166123,19.672000000,2.833877,1,125.693872,10.000000,14
996,45,123.492206,70652,19.687512147,19.690500000,2.987853,1,123.492206,10.000000,14
997,45,125.361852,70652,19.706274126,19.711000000,4.725874,1,125.361852,10.000000,14
998,45,119.606116,70652,19.724852804,19.727500000,2.647196,1,119.606116,10.000000,14
999,45,125.630447,70652,19.743168016,19.749000000,5.831984,1,125.630447,10.000000,14
1000,45,117.810464,70652,19.761398326,19.764000000,2.601674,1,117.810464,10.000000,14
151,0,0,0,0,0,-1,0,1050.257266,10.000000,0
386,0,0,0,0,0,-1,0,1050.257266,10.000000,0
594,0,0,0,0,0,-1,0,1050.257266,10.000000,0
610,0,0,0,0,0,-1,0,1050.257266,10.000000,0
