frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
979,45,112.048972,70652,19.406185462,19.449000000,42.814538,0,1050.257266,10.000000,14
980,45,107.394060,70652,19.426641223,19.449000000,22.358777,0,1050.257266,10.000000,14
981,45,113.710017,70652,19.446742298,19.449500000,2.757702,1,113.710017,10.000000,14
982,45,113.373745,70652,19.466706531,19.469500000,2.793469,1,113.373745,10.000000,14
983,45,117.600816,70652,19.486899973,19.489500000,2.600027,1,117.600816,10.000000,14
984,45,111.176668,70652,19.506727296,19.512000000,5.272704,1,111.176668,10.000000,14
985,45,112.954217,70652,19.527020347,19.530000000,2.979653,1,112.954217,10.000000,14
986,45,119.633132,70652,19.547445335,19.550000000,2.554665,1,119.633132,10.000000,14
987,45,113.432216,70652,19.566709384,19.569500000,2.790616,1,113.432216,10.000000,14
988,45,114.999115,70652,19.585903617,19.588500000,2.596383,1,114.999115,10.000000,14
989,45,116.942877,70652,19.607330419,19.613000000,5.669581,1,116.942877,10.000000,14
990,45,123.594120,70652,19.626519578,19.629500000,2.980422,1,123.594120,10.000000,14
991,45,128.615950,70652,19.648915492,19.651500000,2.584508,1,128.615950,10.000000,14
992,45,126.736764,70652,19.667909252,19.670500000,2.590748,1,126.736764,10.000000,14
993,45,127.459597,70652,19.688834024,19.691500000,2.665976,1,127.459597,10.000000,14
994,45,122.692128,70652,19.707241465,19.714000000,6.758535,1,122.692128,10.000000,14
995,45,125.693872,70652,19.726766848,19.729500000,2.733152,1,125.693872,10.000000,14
996,45,123.492206,70652,19.745894049,19.749500000,3.605951,1,123.492206,10.000000,14
997,45,125.361852,70652,19.764705905,19.767500000,2.794095,1,125.361852,10.000000,14
998,45,119.606116,70652,19.786464743,19.789500000,3.035257,1,119.606116,10.000000,14
999,45,125.630447,70652,19.807100019,19.812500000,5.399981,1,125.630447,10.000000,14
1000,45,117.810464,70652,19.826035630,19.829000000,2.964370,1,117.810464,10.000000,14
621,0,0,0,0,0,-1,0,1050.257266,10.000000,0
717,0,0,0,0,0,-1,0,1050.257266,10.000000,0
