frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1000,45,117.810464,70652,14.229730233,14.233500000,3.769767,1,117.810464,10.000000,14
174,0,0,0,0,0,-1,0,1050.257266,10.000000,0
230,0,0,0,0,0,-1,0,1050.257266,10.000000,0
233,0,0,0,0,0,-1,0,1050.257266,10.000000,0
236,0,0,0,0,0,-1,0,1050.257266,10.000000,0
237,0,0,0,0,0,-1,0,1050.257266,10.000000,0
301,0,0,0,0,0,-1,0,1050.257266,10.000000,0
357,0,0,0,0,0,-1,0,1050.257266,10.000000,0
731,0,0,0,0,0,-1,0,1050.257266,10.000000,0
738,0,0,0,0,0,-1,0,1050.257266,10.000000,0
942,0,0,0,0,0,-1,0,1050.257266,10.000000,0
977,0,0,0,0,0,-1,0,1050.257266,10.000000,0
