frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
973,45,111.771692,70652,13.907164257,13.913000000,5.835743,1,111.771692,10.000000,14
974,45,107.594803,70652,13.921030764,13.925000000,3.969236,1,107.594803,10.000000,14
975,45,111.314411,70652,13.933964647,13.937000000,3.035353,1,111.314411,10.000000,14
976,45,108.750066,70652,13.947280588,13.951000000,3.719412,1,108.750066,10.000000,14
977,45,110.890900,70652,13.960245047,13.966000000,5.754953,1,110.890900,10.000000,14
978,45,108.882854,70652,13.978885480,13.981500000,2.614520,1,108.882854,10.000000,14
979,45,112.048972,70652,13.993816803,13.996500000,2.683197,1,112.048972,10.000000,14
980,45,107.394060,70652,14.006714979,14.013500000,6.785021,1,107.394060,10.000000,14
981,45,113.710017,70652,14.019488225,14.024000000,4.511775,1,113.710017,10.000000,14
982,45,113.373745,70652,14.034040136,14.037000000,2.959864,1,113.373745,10.000000,14
983,45,117.600816,70652,14.047985793,14.052500000,4.514207,1,117.600816,10.000000,14
984,45,111.176668,70652,14.060888930,14.066500000,5.611070,1,111.176668,10.000000,14
985,45,112.954217,70652,14.074045267,14.077000000,2.954733,1,112.954217,10.000000,14
986,45,119.633132,70652,14.086784596,14.090000000,3.215404,1,119.633132,10.000000,14
987,45,113.432216,70652,14.099618528,14.105500000,5.881472,1,113.432216,10.000000,14
988,45,114.999115,70652,14.113249634,14.116000000,2.750366,1,114.999115,10.000000,14
989,45,116.942877,70652,14.126381914,14.129000000,2.618086,1,116.942877,10.000000,14
990,45,123.594120,70652,14.140714184,14.143500000,2.785816,1,123.594120,10.000000,14
991,45,128.615950,70652,14.156768176,14.162500000,5.731824,1,128.615950,10.000000,14
992,45,126.736764,70652,14.170119482,14.174500000,4.380518,1,126.736764,10.000000,14
993,45,127.459597,70652,14.183170956,14.186500000,3.329044,1,127.459597,10.000000,14
994,45,122.692128,70652,14.198708586,14.205000000,6.291414,1,122.692128,10.000000,14
995,45,125.693872,70652,14.215492665,14.219500000,4.007335,1,125.693872,10.000000,14
996,45,123.492206,70652,14.229142420,14.234500000,5.357580,1,123.492206,10.000000,14
997,45,125.361852,70652,14.242869307,14.251500000,8.630693,1,125.361852,10.000000,14
998,45,119.606116,70652,14.256477242,14.266500000,10.022758,0,1050.257266,10.000000,14
999,45,125.630447,70652,14.271350920,14.274500000,3.149080,1,125.630447,10.000000,14
1000,45,117.810464,70652,14.286792510,14.293000000,6.207490,1,117.810464,10.000000,14
