frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
981,45,113.710017,70652,19.379139651,19.382500000,3.360349,1,113.710017,10.000000,12
982,45,113.373745,70652,19.398100268,19.404500000,6.399732,1,113.373745,10.000000,12
983,45,117.600816,70652,19.417539235,19.420500000,2.960765,1,117.600816,10.000000,14
984,45,111.176668,70652,19.436635623,19.439500000,2.864377,1,111.176668,10.000000,14
985,45,112.954217,70652,19.456331000,19.459000000,2.669000,1,112.954217,10.000000,14
986,45,119.633132,70652,19.474772359,19.477500000,2.727641,1,119.633132,10.000000,14
987,45,113.432216,70652,19.495267084,19.498000000,2.732916,1,113.432216,10.000000,14
988,45,114.999115,70652,19.515436824,19.521000000,5.563176,1,114.999115,10.000000,14
989,45,116.942877,70652,19.535981357,19.539000000,3.018643,1,116.942877,10.000000,14
990,45,123.594120,70652,19.557911282,19.560500000,2.588718,1,123.594120,10.000000,14
991,45,128.615950,70652,19.576154093,19.579000000,2.845907,1,128.615950,10.000000,14
992,45,126.736764,70652,19.595237573,19.598500000,3.262427,1,126.736764,10.000000,14
993,45,127.459597,70652,19.614118624,19.620000000,5.881376,1,127.459597,10.000000,14
994,45,122.692128,70652,19.632597149,19.635500000,2.902851,1,122.692128,10.000000,14
995,45,125.693872,70652,19.653177502,19.656000000,2.822498,1,125.693872,10.000000,14
996,45,123.492206,70652,19.673617978,19.676500000,2.882022,1,123.492206,10.000000,14
997,45,125.361852,70652,19.696032917,19.699000000,2.967083,1,125.361852,10.000000,14
998,45,119.606116,70652,19.716492726,19.722500000,6.007274,1,119.606116,10.000000,14
999,45,125.630447,70652,19.736720036,19.739500000,2.779964,1,125.630447,10.000000,14
1000,45,117.810464,70652,19.755068709,19.758000000,2.931291,1,117.810464,10.000000,14
254,0,0,0,0,0,-1,0,1050.257266,10.000000,0
441,0,0,0,0,0,-1,0,1050.257266,10.000000,0
623,0,0,0,0,0,-1,0,1050.257266,10.000000,0
967,0,0,0,0,0,-1,0,1050.257266,10.000000,0
