frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
984,45,111.176668,70652,14.053670543,14.056500000,2.829457,1,111.176668,10.000000,14
985,45,112.954217,70652,14.067055290,14.071500000,4.444710,1,112.954217,10.000000,14
986,45,119.633132,70652,14.081756367,14.085000000,3.243633,1,119.633132,10.000000,14
987,45,113.432216,70652,14.096701267,14.102500000,5.798733,1,113.432216,10.000000,14
988,45,114.999115,70652,14.109869477,14.118000000,8.130523,1,114.999115,10.000000,14
989,45,116.942877,70652,14.123867927,14.126500000,2.632073,1,116.942877,10.000000,14
990,45,123.594120,70652,14.138805551,14.144000000,5.194449,1,123.594120,10.000000,14
991,45,128.615950,70652,14.151595232,14.156500000,4.904768,1,128.615950,10.000000,14
992,45,126.736764,70652,14.165419394,14.168000000,2.580606,1,126.736764,10.000000,14
993,45,127.459597,70652,14.179024293,14.185000000,5.975707,1,127.459597,10.000000,14
994,45,122.692128,70652,14.194524792,14.197500000,2.975208,1,122.692128,10.000000,14
995,45,125.693872,70652,14.208303468,14.217000000,8.696532,1,125.693872,10.000000,14
996,45,123.492206,70652,14.223027363,14.226000000,2.972637,1,123.492206,10.000000,14
997,45,125.361852,70652,14.236068682,14.239000000,2.931318,1,125.361852,10.000000,14
998,45,119.606116,70652,14.250502902,14.254500000,3.997098,1,119.606116,10.000000,14
999,45,125.630447,70652,14.263258189,14.266000000,2.741811,1,125.630447,10.000000,14
1000,45,117.810464,70652,14.277708059,14.281500000,3.791941,1,117.810464,10.000000,14
705,0,0,0,0,0,-1,0,1050.257266,10.000000,0
910,0,0,0,0,0,-1,0,1050.257266,10.000000,0
