frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
954,60,74.534490,93944,13.605621850,13.612000000,6.378150,0,1050.257266,3.000000,14
955,60,76.633049,93944,13.619065928,13.622500000,3.434072,0,1050.257266,3.000000,14
956,60,70.864648,93944,13.632147052,13.636500000,4.352948,0,1050.257266,3.000000,14
957,60,72.791517,93944,13.649392241,13.654500000,5.107759,0,1050.257266,3.000000,14
958,60,73.481958,93944,13.663026377,13.666500000,3.473623,0,1050.257266,3.000000,14
959,60,74.851418,93944,13.679075495,13.682500000,3.424505,0,1050.257266,3.000000,14
960,60,72.535306,93944,13.693283622,13.699500000,6.216378,0,1050.257266,3.000000,14
961,60,69.705131,93944,13.707302000,13.713000000,5.698000,0,1050.257266,3.000000,14
962,60,69.363421,93944,13.724400546,13.727500000,3.099454,0,1050.257266,3.000000,14
963,60,70.098065,93944,13.738948936,13.742000000,3.051064,0,1050.257266,3.000000,14
964,60,67.930664,93944,13.752869173,13.756000000,3.130827,0,1050.257266,3.000000,14
965,60,68.255642,93944,13.766957536,13.771000000,4.042464,0,1050.257266,3.000000,14
966,60,66.206679,93944,13.783478105,13.787000000,3.521895,0,1050.257266,3.000000,14
967,60,69.081533,93944,13.797031553,13.800500000,3.468447,0,1050.257266,3.000000,14
968,60,66.238199,93944,13.811289110,13.819000000,7.710890,0,1050.257266,3.000000,14
969,60,66.431526,93944,13.826541082,13.830000000,3.458918,0,1050.257266,3.000000,14
970,60,70.204077,93944,13.839317415,13.842500000,3.182585,0,1050.257266,3.000000,14
971,60,70.061128,93944,13.852470361,13.855500000,3.029639,0,1050.257266,3.000000,14
972,60,70.228404,93944,13.867477733,13.871000000,3.522267,0,1050.257266,3.000000,14
973,60,71.947470,93944,13.881863445,13.885000000,3.136555,0,1050.257266,3.000000,14
974,60,69.254654,93944,13.897265280,13.906000000,8.734720,0,1050.257266,3.000000,14
975,60,72.445337,93944,13.910613964,13.921500000,10.886036,0,1050.257266,3.000000,14
976,60,70.538132,93944,13.924557974,13.930500000,5.942026,0,1050.257266,3.000000,14
977,60,72.493784,93944,13.937786110,13.941000000,3.213890,0,1050.257266,3.000000,14
978,60,70.963441,93944,13.950816098,13.960000000,9.183902,0,1050.257266,3.000000,14
979,60,73.737383,93944,13.967296573,13.972000000,4.703427,0,1050.257266,3.000000,14
980,60,69.935155,93944,13.982196778,13.985500000,3.303222,0,1050.257266,3.000000,14
981,60,73.958957,93944,13.996742298,14.003000000,6.257702,0,1050.257266,3.000000,14
982,60,73.540228,93944,14.011150975,14.017000000,5.849025,0,1050.257266,3.000000,14
983,60,76.439629,93944,14.025788862,14.029000000,3.211138,0,1050.257266,3.000000,14
984,60,72.090873,93944,14.040060629,14.043500000,3.439371,0,1050.257266,3.000000,14
985,60,74.048737,93944,14.054798125,14.058000000,3.201875,0,1050.257266,3.000000,14
986,60,77.836513,93944,14.069667557,14.073000000,3.332443,0,1050.257266,3.000000,14
987,60,73.681722,93944,14.083376051,14.086500000,3.123949,0,1050.257266,3.000000,14
988,60,74.249495,93944,14.097014728,14.101000000,3.985272,0,1050.257266,3.000000,14
989,60,75.465942,93944,14.112885974,14.118500000,5.614026,0,1050.257266,3.000000,14
990,60,79.682308,93944,14.126519578,14.131000000,4.480422,0,1050.257266,3.000000,14
991,60,83.881233,93944,14.143359936,14.148000000,4.640064,0,1050.257266,3.000000,14
992,60,82.793676,93944,14.156798141,14.163500000,6.701859,0,1050.257266,3.000000,14
993,60,83.200795,93944,14.172167357,14.175500000,3.332643,0,1050.257266,3.000000,14
994,60,79.811058,93944,14.185019243,14.191500000,6.480757,0,1050.257266,3.000000,14
995,60,81.824144,93944,14.198989070,14.205500000,6.510930,0,1050.257266,3.000000,14
996,60,80.372675,93944,14.212560715,14.216000000,3.439285,0,1050.257266,3.000000,14
997,60,80.953836,93944,14.225817016,14.229000000,3.182984,0,1050.257266,3.000000,14
998,60,78.221505,93944,14.242020298,14.245500000,3.479702,0,1050.257266,3.000000,14
999,60,81.730856,93944,14.257100019,14.266000000,8.899981,0,1050.257266,3.000000,14
1000,60,76.319515,93944,14.270480074,14.274000000,3.519926,0,1050.257266,3.000000,14
744,0,0,0,0,0,-1,0,1050.257266,3.000000,0
779,0,0,0,0,0,-1,0,1050.257266,3.000000,0
926,0,0,0,0,0,-1,0,1050.257266,3.000000,0
