frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
993,45,127.459597,70652,14.172167357,14.175000000,2.832643,1,127.459597,3.000000,14
994,45,122.692128,70652,14.185019243,14.188000000,2.980757,1,122.692128,3.000000,14
995,45,125.693872,70652,14.198989070,14.205000000,6.010930,0,1050.257266,3.000000,14
996,45,123.492206,70652,14.212560715,14.215500000,2.939285,1,123.492206,3.000000,14
997,45,125.361852,70652,14.225817016,14.228500000,2.682984,1,125.361852,3.000000,14
998,45,119.606116,70652,14.242020298,14.245000000,2.979702,1,119.606116,3.000000,14
999,45,125.630447,70652,14.257100019,14.260500000,3.399981,0,1050.257266,3.000000,14
1000,45,117.810464,70652,14.270480074,14.273500000,3.019926,0,1050.257266,3.000000,14
329,0,0,0,0,0,-1,0,1050.257266,3.000000,0
330,0,0,0,0,0,-1,0,1050.257266,3.000000,0
358,0,0,0,0,0,-1,0,1050.257266,3.000000,0
365,0,0,0,0,0,-1,0,1050.257266,3.000000,0
462,0,0,0,0,0,-1,0,1050.257266,3.000000,0
639,0,0,0,0,0,-1,0,1050.257266,3.000000,0
695,0,0,0,0,0,-1,0,1050.257266,3.000000,0
704,0,0,0,0,0,-1,0,1050.257266,3.000000,0
730,0,0,0,0,0,-1,0,1050.257266,3.000000,0
737,0,0,0,0,0,-1,0,1050.257266,3.000000,0
738,0,0,0,0,0,-1,0,1050.257266,3.000000,0
741,0,0,0,0,0,-1,0,1050.257266,3.000000,0
744,0,0,0,0,0,-1,0,1050.257266,3.000000,0
746,0,0,0,0,0,-1,0,1050.257266,3.000000,0
749,0,0,0,0,0,-1,0,1050.257266,3.000000,0
750,0,0,0,0,0,-1,0,1050.257266,3.000000,0
758,0,0,0,0,0,-1,0,1050.257266,3.000000,0
759,0,0,0,0,0,-1,0,1050.257266,3.000000,0
765,0,0,0,0,0,-1,0,1050.257266,3.000000,0
779,0,0,0,0,0,-1,0,1050.257266,3.000000,0
877,0,0,0,0,0,-1,0,1050.257266,3.000000,0
