frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
973,55,83.085159,86180,13.866672110,13.872000000,5.327890,1,83.085159,10.000000,14
974,55,79.772639,86180,13.881344623,13.884500000,3.155377,1,79.772639,10.000000,14
975,55,83.274621,86180,13.894971253,13.898000000,3.028747,1,83.274621,10.000000,14
976,55,81.248199,86180,13.911515337,13.917000000,5.484663,1,81.248199,10.000000,14
977,55,83.120246,86180,13.924996997,13.928500000,3.503003,1,83.120246,10.000000,14
978,55,81.596025,86180,13.937933778,13.941000000,3.066222,1,81.596025,10.000000,14
979,55,84.489989,86180,13.953315957,13.957500000,4.184043,1,84.489989,10.000000,14
980,55,80.241549,86180,13.968441663,13.975000000,6.558337,1,80.241549,10.000000,14
981,55,85.068222,86180,13.985733219,13.991500000,5.766781,1,85.068222,10.000000,14
982,55,84.585723,86180,13.998935219,14.004000000,5.064781,1,84.585723,10.000000,14
983,55,88.147301,86180,14.015274842,14.020000000,4.725158,1,88.147301,10.000000,14
984,55,83.034262,86180,14.029269532,14.039500000,10.230468,0,1050.257266,10.000000,14
985,55,84.965546,86180,14.042631930,14.047000000,4.368070,1,84.965546,10.000000,14
986,55,89.556884,86180,14.056501088,14.068500000,11.998912,0,1050.257266,10.000000,14
987,55,84.695452,86180,14.070738175,14.074500000,3.761825,1,84.695452,10.000000,14
988,55,85.664926,86180,14.084702201,14.088500000,3.797799,1,85.664926,10.000000,14
989,55,86.928533,86180,14.099882996,14.107000000,7.117004,1,86.928533,10.000000,14
990,55,92.076093,86180,14.112817332,14.118000000,5.182668,1,92.076093,10.000000,14
991,55,96.418936,86180,14.126830880,14.133000000,6.169120,1,96.418936,10.000000,14
992,55,95.057507,86180,14.140857057,14.144000000,3.142943,1,95.057507,10.000000,14
993,55,95.444912,86180,14.154513123,14.158000000,3.486877,1,95.444912,10.000000,14
994,55,91.916806,86180,14.167534432,14.173500000,5.965568,1,91.916806,10.000000,14
995,55,94.070574,86180,14.182307348,14.187000000,4.692652,1,94.070574,10.000000,14
996,55,92.418620,86180,14.195940213,14.200000000,4.059787,1,92.418620,10.000000,14
997,55,93.157961,86180,14.208782298,14.214000000,5.217702,1,93.157961,10.000000,14
998,55,90.023883,86180,14.223052215,14.227500000,4.447785,1,90.023883,10.000000,14
999,55,94.026106,86180,14.236559100,14.242000000,5.440900,1,94.026106,10.000000,14
1000,55,87.844494,86180,14.250722519,14.257000000,6.277481,1,87.844494,10.000000,14
461,0,0,0,0,0,-1,0,1050.257266,10.000000,0
927,0,0,0,0,0,-1,0,1050.257266,10.000000,0
