frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
992,55,95.057507,86180,14.186220314,14.191500000,5.279686,1,95.057507,10.000000,14
994,55,91.916806,86180,14.217964034,14.277000000,59.035966,0,1050.257266,10.000000,14
995,55,94.070574,86180,14.232554264,14.277000000,44.445736,0,1050.257266,10.000000,14
996,55,92.418620,86180,14.247828688,14.277000000,29.171312,0,1050.257266,10.000000,14
997,55,93.157961,86180,14.261526362,14.277000000,15.473638,0,1050.257266,10.000000,14
998,55,90.023883,86180,14.274967708,14.278000000,3.032292,1,90.023883,10.000000,14
999,55,94.026106,86180,14.291129930,14.296500000,5.370070,1,94.026106,10.000000,14
1000,55,87.844494,86180,14.305153382,14.315000000,9.846618,1,87.844494,10.000000,14
277,0,0,0,0,0,-1,0,1050.257266,10.000000,0
499,0,0,0,0,0,-1,0,1050.257266,10.000000,0
945,0,0,0,0,0,-1,0,1050.257266,10.000000,0
959,0,0,0,0,0,-1,0,1050.257266,10.000000,0
979,0,0,0,0,0,-1,0,1050.257266,10.000000,0
993,0,0,0,0,0,-1,0,1050.257266,10.000000,0
