frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
982,55,84.585723,86180,19.411834575,19.420000000,8.165425,1,84.585723,10.000000,14
983,55,88.147301,86180,19.430986156,19.437000000,6.013844,1,88.147301,10.000000,12
984,55,83.034262,86180,19.451178272,19.457000000,5.821728,1,83.034262,10.000000,12
985,55,84.965546,86180,19.471836692,19.475500000,3.663308,1,84.965546,10.000000,12
986,55,89.556884,86180,19.490799898,19.497000000,6.200102,1,89.556884,10.000000,12
987,55,84.695452,86180,19.509675139,19.520000000,10.324861,0,1050.257266,10.000000,14
988,55,85.664926,86180,19.530264327,19.534000000,3.735673,1,85.664926,10.000000,14
989,55,86.928533,86180,19.551863561,19.555000000,3.136439,1,86.928533,10.000000,14
990,55,92.076093,86180,19.572678853,19.576000000,3.321147,1,92.076093,10.000000,14
991,55,96.418936,86180,19.593148440,19.599500000,6.351560,1,96.418936,10.000000,14
992,55,95.057507,86180,19.611778783,19.617500000,5.721217,1,95.057507,10.000000,14
993,55,95.444912,86180,19.630638671,19.634000000,3.361329,1,95.444912,10.000000,14
994,55,91.916806,86180,19.649534933,19.653000000,3.465067,1,91.916806,10.000000,14
995,55,94.070574,86180,19.669166123,19.672500000,3.333877,1,94.070574,10.000000,14
996,55,92.418620,86180,19.687512147,19.693000000,5.487853,1,92.418620,10.000000,14
997,55,93.157961,86180,19.706274126,19.709500000,3.225874,1,93.157961,10.000000,14
998,55,90.023883,86180,19.724852804,19.730000000,5.147196,1,90.023883,10.000000,14
999,55,94.026106,86180,19.743168016,19.746500000,3.331984,1,94.026106,10.000000,14
1000,55,87.844494,86180,19.761398326,19.764500000,3.101674,1,87.844494,10.000000,14
101,0,0,0,0,0,-1,0,1050.257266,10.000000,0
141,0,0,0,0,0,-1,0,1050.257266,10.000000,0
151,0,0,0,0,0,-1,0,1050.257266,10.000000,0
279,0,0,0,0,0,-1,0,1050.257266,10.000000,0
427,0,0,0,0,0,-1,0,1050.257266,10.000000,0
569,0,0,0,0,0,-1,0,1050.257266,10.000000,0
665,0,0,0,0,0,-1,0,1050.257266,10.000000,0
685,0,0,0,0,0,-1,0,1050.257266,10.000000,0
746,0,0,0,0,0,-1,0,1050.257266,10.000000,0
