frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
976,55,81.248199,86180,13.945049626,13.948500000,3.450374,1,81.248199,10.000000,14
977,55,83.120246,86180,13.958024087,13.961500000,3.475913,1,83.120246,10.000000,14
978,55,81.596025,86180,13.971010031,13.976000000,4.989969,1,81.596025,10.000000,14
979,55,84.489989,86180,13.983787419,13.987000000,3.212581,1,84.489989,10.000000,14
980,55,80.241549,86180,13.999165608,14.005500000,6.334392,1,80.241549,10.000000,14
981,55,85.068222,86180,14.012337126,14.017000000,4.662874,1,85.068222,10.000000,14
982,55,84.585723,86180,14.027542676,14.036500000,8.957324,1,84.585723,10.000000,14
983,55,88.147301,86180,14.040419787,14.043500000,3.080213,1,88.147301,10.000000,14
984,55,83.034262,86180,14.053670543,14.057500000,3.829457,1,83.034262,10.000000,14
985,55,84.965546,86180,14.067055290,14.075000000,7.944710,1,84.965546,10.000000,14
986,55,89.556884,86180,14.081756367,14.085000000,3.243633,1,89.556884,10.000000,14
987,55,84.695452,86180,14.096701267,14.100000000,3.298733,1,84.695452,10.000000,14
988,55,85.664926,86180,14.109869477,14.115500000,5.630523,1,85.664926,10.000000,14
989,55,86.928533,86180,14.123867927,14.128000000,4.132073,1,86.928533,10.000000,14
990,55,92.076093,86180,14.138805551,14.143500000,4.694449,1,92.076093,10.000000,14
991,55,96.418936,86180,14.151595232,14.156000000,4.404768,1,96.418936,10.000000,14
992,55,95.057507,86180,14.165419394,14.168500000,3.080606,1,95.057507,10.000000,14
993,55,95.444912,86180,14.179024293,14.182500000,3.475707,1,95.444912,10.000000,14
994,55,91.916806,86180,14.194524792,14.199500000,4.975208,1,91.916806,10.000000,14
995,55,94.070574,86180,14.208303468,14.213500000,5.196532,1,94.070574,10.000000,14
996,55,92.418620,86180,14.223027363,14.227000000,3.972637,1,92.418620,10.000000,14
997,55,93.157961,86180,14.236068682,14.241000000,4.931318,1,93.157961,10.000000,14
998,55,90.023883,86180,14.250502902,14.255000000,4.497098,1,90.023883,10.000000,14
999,55,94.026106,86180,14.263258189,14.267500000,4.241811,1,94.026106,10.000000,14
1000,55,87.844494,86180,14.277708059,14.281500000,3.791941,1,87.844494,10.000000,14
74,0,0,0,0,0,-1,0,1050.257266,10.000000,0
208,0,0,0,0,0,-1,0,1050.257266,10.000000,0
278,0,0,0,0,0,-1,0,1050.257266,10.000000,0
291,0,0,0,0,0,-1,0,1050.257266,10.000000,0
362,0,0,0,0,0,-1,0,1050.257266,10.000000,0
396,0,0,0,0,0,-1,0,1050.257266,10.000000,0
868,0,0,0,0,0,-1,0,1050.257266,10.000000,0
966,0,0,0,0,0,-1,0,1050.257266,10.000000,0
