frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
982,55,84.585723,86180,11.274875808,11.280500000,5.624192,1,84.585723,10.000000,14
983,55,88.147301,86180,11.286494809,11.293500000,7.005191,1,88.147301,10.000000,14
984,55,83.034262,86180,11.300067799,11.305500000,5.432201,1,83.034262,10.000000,14
985,55,84.965546,86180,11.311712473,11.323000000,11.287527,0,1050.257266,10.000000,14
986,55,89.556884,86180,11.324828613,11.330500000,5.671387,1,89.556884,10.000000,14
987,55,84.695452,86180,11.335246762,11.341000000,5.753238,1,84.695452,10.000000,14
988,55,85.664926,86180,11.348056517,11.351500000,3.443483,1,85.664926,10.000000,14
989,55,86.928533,86180,11.361034339,11.364500000,3.465661,1,86.928533,10.000000,14
990,55,92.076093,86180,11.371974583,11.376000000,4.025417,1,92.076093,10.000000,14
991,55,96.418936,86180,11.382712558,11.387000000,4.287442,1,96.418936,10.000000,14
992,55,95.057507,86180,11.393476427,11.398000000,4.523573,1,95.057507,10.000000,14
993,55,95.444912,86180,11.404404045,11.413500000,9.095955,1,95.444912,10.000000,14
994,55,91.916806,86180,11.417392538,11.425000000,7.607462,1,91.916806,10.000000,14
995,55,94.070574,86180,11.429864551,11.436000000,6.135449,1,94.070574,10.000000,14
996,55,92.418620,86180,11.439779607,11.443000000,3.220393,1,92.418620,10.000000,14
997,55,93.157961,86180,11.451865184,11.455000000,3.134816,1,93.157961,10.000000,14
998,55,90.023883,86180,11.465829488,11.469000000,3.170512,1,90.023883,10.000000,14
999,55,94.026106,86180,11.476040403,11.480000000,3.959597,1,94.026106,10.000000,14
1000,55,87.844494,86180,11.489373297,11.494500000,5.126703,1,87.844494,10.000000,14
85,0,0,0,0,0,-1,0,1050.257266,10.000000,0
102,0,0,0,0,0,-1,0,1050.257266,10.000000,0
242,0,0,0,0,0,-1,0,1050.257266,10.000000,0
268,0,0,0,0,0,-1,0,1050.257266,10.000000,0
530,0,0,0,0,0,-1,0,1050.257266,10.000000,0
609,0,0,0,0,0,-1,0,1050.257266,10.000000,0
687,0,0,0,0,0,-1,0,1050.257266,10.000000,0
811,0,0,0,0,0,-1,0,1050.257266,10.000000,0
828,0,0,0,0,0,-1,0,1050.257266,10.000000,0
